Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,15700.0,15800.0,15121.0,15400.0,15349.765625,63977
2022-12-15,15460.0,15501.0,15001.0,15200.0,15150.41796875,160178
2022-12-19,15198.0,15410.0,15198.0,15410.0,15359.732421875,75192
2022-12-20,15450.0,15608.0,15201.0,15328.0,15278.0,23015
2022-12-21,15578.0,16270.0,15150.0,15409.0,15409.0,74536
2022-12-22,15500.0,15500.0,15423.0,15457.0,15457.0,12581
2022-12-23,15490.0,15804.0,15249.0,15454.0,15454.0,22459
2022-12-28,15450.0,15655.0,15450.0,15589.0,15589.0,30413
2022-12-29,15508.0,15592.0,15150.0,15549.0,15549.0,33072
2022-12-30,15564.0,15650.0,15560.0,15650.0,15650.0,24297
2023-01-03,15499.0,15499.0,15146.0,15238.0,15238.0,15172
2023-01-04,15239.0,15500.0,15004.0,15387.0,15387.0,31796
2023-01-05,15500.0,15873.0,15500.0,15700.0,15700.0,88757
2023-01-06,15700.0,15855.0,15660.0,15720.0,15720.0,37483
2023-01-09,15898.0,16124.0,15788.0,16000.0,16000.0,117584
2023-01-10,15900.0,16600.0,15894.0,16466.0,16466.0,148573
2023-01-11,16466.0,16638.0,16053.0,16500.0,16500.0,94072
2023-01-12,16326.0,16479.0,16197.0,16274.0,16274.0,50632
2023-01-13,16256.0,16522.0,16256.0,16441.0,16441.0,22727
2023-01-16,16302.0,16451.0,16200.0,16200.0,16200.0,30855
2023-01-17,16055.0,16348.0,16046.0,16050.0,16050.0,36293
2023-01-18,16209.0,16290.0,15840.0,16024.0,16024.0,16038
2023-01-19,15732.0,16200.0,15709.0,15990.0,15990.0,48759
2023-01-20,15879.0,16200.0,15643.0,15727.0,15727.0,41200
2023-01-23,15900.0,16196.0,15728.0,16000.0,16000.0,60474
2023-01-24,16166.0,16166.0,15657.0,15895.0,15895.0,31487
2023-01-25,15839.0,15938.0,15701.0,15713.0,15713.0,28822
2023-01-26,15854.0,16345.0,15626.0,16007.0,16007.0,83765
2023-01-27,16007.0,16300.0,16000.0,16132.0,16132.0,23469
2023-01-30,15521.0,16140.0,15521.0,15875.0,15875.0,25485
2023-01-31,15773.0,16000.0,15498.0,16000.0,16000.0,86459
2023-02-01,16102.0,16455.0,16000.0,16455.0,16455.0,106365
2023-02-02,16500.0,16870.0,16456.0,16673.0,16673.0,121047
2023-02-03,16888.0,17450.0,16744.0,17410.0,17410.0,224994
2023-02-06,17085.0,17168.0,16900.0,17056.0,17056.0,54059
2023-02-07,16601.0,17447.0,16601.0,17144.0,17144.0,26101
2023-02-08,17103.0,17195.0,17041.0,17143.0,17143.0,30516
2023-02-09,17100.0,17357.0,17078.0,17164.0,17164.0,20882
2023-02-10,16893.0,17999.0,16884.0,17550.0,17550.0,301590
2023-02-13,17750.0,18586.0,17617.0,18497.0,18497.0,96362
2023-02-14,18763.0,19518.0,18548.0,18822.0,18822.0,146108
2023-02-15,18710.0,19750.0,18710.0,19500.0,19500.0,116647
2023-02-16,19855.0,20200.0,19350.0,19902.0,19902.0,106214
2023-02-17,19901.0,20100.0,19450.0,19621.0,19621.0,138251
2023-02-20,19514.0,19514.0,18992.0,19269.0,19269.0,90687
2023-02-21,19299.0,19795.0,19056.0,19315.0,19315.0,56328
2023-02-22,19394.0,19693.0,18951.0,19539.0,19539.0,41452
2023-02-23,19700.0,20186.0,19185.0,19376.0,19376.0,434450
2023-02-24,19443.0,19443.0,18404.0,18527.0,18527.0,57333
2023-02-27,18820.0,18820.0,18101.0,18667.0,18667.0,96681
2023-02-28,18500.0,19340.0,18372.0,18700.0,18700.0,589263
2023-03-01,19115.0,19797.0,18699.0,19028.0,19028.0,128959
2023-03-02,19797.0,19797.0,18738.0,19294.0,19294.0,32513
2023-03-03,19600.0,19785.0,19285.0,19434.0,19434.0,34441
2023-03-06,19002.0,19707.0,19002.0,19600.0,19600.0,79036
2023-03-07,19489.0,19791.0,19002.0,19644.0,19644.0,23997
2023-03-08,19248.0,20499.0,19002.0,19602.0,19602.0,65271
2023-03-09,19441.0,20384.0,19441.0,19614.0,19614.0,11866
2023-03-10,19629.0,20473.0,19170.0,19604.0,19604.0,28908
2023-03-13,19650.0,19787.0,19375.0,19563.0,19563.0,197920
2023-03-14,19235.0,19315.0,18828.0,19278.0,19278.0,78309
2023-03-15,19100.0,19498.0,18601.0,19265.0,19265.0,143504
2023-03-16,18801.0,19283.0,18801.0,19000.0,19000.0,129633
2023-03-17,19311.0,19311.0,18833.0,18900.0,18900.0,139544
2023-03-20,18150.0,19000.0,17521.0,18750.0,18750.0,79113
2023-03-22,18399.0,18750.0,18108.0,18702.0,18702.0,41528
2023-03-23,18889.0,18969.0,18607.0,18740.0,18740.0,25326
2023-03-24,18532.0,18871.0,18462.0,18765.0,18765.0,30826
2023-03-27,18642.0,19449.0,18642.0,19389.0,19389.0,87183
2023-03-28,19500.0,19985.0,19476.0,19809.0,19809.0,29435
2023-03-29,19950.0,20231.0,19405.0,20200.0,20200.0,119338
2023-03-30,20035.0,20600.0,18904.0,19850.0,19850.0,185190
2023-03-31,19782.0,20367.0,19605.0,20089.0,20089.0,163307
2023-04-03,20499.0,20441.0,19875.0,20066.0,20066.0,31521
2023-04-04,20292.0,20374.0,19500.0,19804.0,19804.0,105609
2023-04-05,19808.0,19808.0,19157.0,19525.0,19525.0,107509
2023-04-06,19675.0,20128.0,18774.0,19069.0,19069.0,78550
2023-04-11,19339.0,19364.0,18888.0,18916.0,18916.0,51632
2023-04-12,18889.0,19761.0,18701.0,19248.0,19248.0,67973
2023-04-13,19395.0,19400.0,19031.0,19031.0,19031.0,196919
2023-04-14,19260.0,19343.0,18976.0,19242.0,19242.0,14759
2023-04-17,19400.0,19516.0,19039.0,19159.0,19159.0,26560
2023-04-18,19159.0,19779.0,19043.0,19357.0,19357.0,45383
2023-04-19,19000.0,19220.0,18789.0,19092.0,19092.0,63600
2023-04-20,19359.0,19573.0,19283.0,19402.0,19402.0,27515
2023-04-21,19400.0,19553.0,18982.0,19309.0,19309.0,47849
2023-04-24,19080.0,19488.0,19080.0,19449.0,19449.0,48520
2023-04-25,19175.0,19597.0,19175.0,19454.0,19454.0,57297
2023-04-26,18701.0,19466.0,18769.0,19388.0,19388.0,23026
2023-04-28,20299.0,20299.0,19250.0,19490.0,19490.0,58977
2023-05-02,19528.0,19829.0,19056.0,19083.0,19083.0,39614
2023-05-03,18701.0,19093.0,18701.0,18900.0,18900.0,23144
2023-05-04,18608.0,18943.0,17825.0,18077.0,18077.0,126930
2023-05-05,17800.0,18037.0,17118.0,18002.0,18002.0,41214
2023-05-08,18120.0,18270.0,16648.0,17781.0,17781.0,41934
2023-05-09,17918.0,17917.0,17208.0,17457.0,17457.0,52796
2023-05-10,17553.0,18473.0,17300.0,17477.0,17477.0,169423
2023-05-11,17401.0,17987.0,17158.0,17396.0,17396.0,134321
2023-05-12,17332.0,17900.0,17200.0,17777.0,17777.0,97204
2023-05-15,17684.0,18299.0,17512.0,18165.0,18165.0,26317
2023-05-16,18700.0,19130.0,18125.0,18293.0,18293.0,26732
2023-05-17,18200.0,18589.0,18102.0,18291.0,18291.0,57479
2023-05-18,18301.0,18450.0,18200.0,18200.0,18200.0,41640
2023-05-19,19051.0,19051.0,18149.0,18400.0,18400.0,99846
2023-05-22,18400.0,19200.0,18373.0,19200.0,19200.0,49139
2023-05-23,19001.0,20499.0,19000.0,20224.0,20224.0,73567
2023-05-24,20269.0,20269.0,19861.0,20001.0,20001.0,79489
2023-05-25,19861.0,20393.0,19780.0,20004.0,20004.0,85708
2023-05-26,20320.0,20320.0,19866.0,20115.0,20115.0,60715
2023-05-29,20299.0,20350.0,20179.0,20350.0,20350.0,44957
2023-05-30,20350.0,20504.0,19795.0,20000.0,20000.0,63282
2023-05-31,20000.0,21999.0,20000.0,20604.0,20604.0,148393
2023-06-01,20779.0,21200.0,20246.0,20956.0,20956.0,26350
2023-06-02,20000.0,22890.0,20000.0,22239.0,22239.0,99368
2023-06-05,22573.0,22800.0,22350.0,22350.0,22350.0,43787
2023-06-06,22558.0,22713.0,21772.0,21986.0,21986.0,27228
2023-06-07,21886.0,22500.0,21788.0,22500.0,22500.0,107053
2023-06-08,22800.0,22836.0,21700.0,22241.0,22241.0,158509
2023-06-09,22500.0,22500.0,21946.0,22412.0,22412.0,9937
2023-06-12,22410.0,22638.0,21861.0,22638.0,22638.0,31958
2023-06-13,22675.0,23003.0,22635.0,22930.0,22930.0,42208
2023-06-14,22945.0,22965.0,22300.0,22820.0,22820.0,32864
2023-06-15,23047.0,24342.0,22853.0,24000.0,24000.0,278779
2023-06-19,23950.0,24000.0,23300.0,23750.0,23750.0,214647
2023-06-20,23348.0,23723.0,22871.0,23006.0,23006.0,69253
2023-06-21,22843.0,23160.0,22650.0,22800.0,22800.0,54036
2023-06-22,22453.0,22866.0,22450.0,22700.0,22700.0,31092
2023-06-23,22490.0,22570.0,22020.0,22432.0,22432.0,37875
2023-06-26,22613.0,22613.0,22285.0,22400.0,22400.0,45870
2023-06-27,22668.0,22851.0,22076.0,22283.0,22283.0,25238
2023-06-28,22300.0,22300.0,22000.0,22001.0,22001.0,61438
2023-06-29,22294.0,22750.0,21907.0,22265.0,22265.0,39862
2023-06-30,22472.0,22628.0,22245.0,22426.0,22426.0,86557
2023-07-03,22481.0,22488.0,21904.0,22097.0,22097.0,40997
2023-07-04,22100.0,22347.0,21876.0,22100.0,22100.0,92062
2023-07-05,22246.0,22799.0,21925.0,22500.0,22500.0,59000
2023-07-06,22501.0,22760.0,22000.0,22163.0,22163.0,35030
2023-07-07,22200.0,22463.0,22179.0,22179.0,22179.0,59777
2023-07-10,21884.0,22079.0,21850.0,21905.0,21905.0,36086
2023-07-11,22000.0,22064.0,21850.0,21990.0,21990.0,36446
2023-07-12,22155.0,22748.0,21913.0,22649.0,22649.0,74614
2023-07-13,22748.0,23000.0,22583.0,22787.0,22787.0,61718
2023-07-14,22504.0,23000.0,22504.0,22855.0,22855.0,39429
2023-07-17,22855.0,23000.0,22847.0,22847.0,22847.0,4544
2023-07-18,22769.0,22806.0,22626.0,22790.0,22790.0,9469
2023-07-19,22511.0,22590.0,22210.0,22358.0,22358.0,11427
2023-07-20,22499.0,22500.0,22033.0,22500.0,22500.0,45068
2023-07-21,22300.0,22575.0,22229.0,22373.0,22373.0,14180
2023-07-24,22010.0,22470.0,22201.0,22440.0,22440.0,22412
2023-07-25,22400.0,22974.0,22404.0,22800.0,22800.0,30800
2023-07-26,22949.0,22950.0,22337.0,22443.0,22443.0,27584
2023-07-27,22434.0,22807.0,22382.0,22520.0,22520.0,12995
2023-07-28,22745.0,22745.0,22298.0,22630.0,22630.0,57753
2023-07-31,22847.0,23000.0,22746.0,22949.0,22949.0,85805
2023-08-01,22724.0,23000.0,22601.0,22742.0,22742.0,16096
2023-08-02,22617.0,23000.0,22460.0,22650.0,22650.0,68505
2023-08-03,22595.0,22595.0,22221.0,22425.0,22425.0,60339
2023-08-04,22499.0,22499.0,22000.0,22071.0,22071.0,7263
2023-08-07,22001.0,22183.0,22000.0,22100.0,22100.0,7392
2023-08-08,21951.0,22300.0,21926.0,21953.0,21953.0,49707
2023-08-10,22299.0,22299.0,22034.0,22100.0,22100.0,33662
2023-08-11,21950.0,22492.0,21699.0,22018.0,22018.0,52463
2023-08-14,22118.0,22118.0,21501.0,21669.0,21669.0,29915
2023-08-15,21551.0,21600.0,21310.0,21405.0,21405.0,25929
2023-08-16,20879.0,21882.0,20878.0,21882.0,21882.0,60829
2023-08-17,21496.0,21737.0,21150.0,21543.0,21543.0,75604
2023-08-18,21604.0,21772.0,21400.0,21627.0,21627.0,56072
2023-08-21,21745.0,22798.0,21686.0,22300.0,22300.0,89385
2023-08-22,22551.0,22551.0,21895.0,22033.0,22033.0,67847
2023-08-23,22499.0,22787.0,22288.0,22742.0,22742.0,61256
2023-08-24,22889.0,23298.0,22800.0,23018.0,23018.0,122995
2023-08-25,22935.0,23465.0,22935.0,23130.0,23130.0,120022
2023-08-28,23129.0,23501.0,22885.0,23460.0,23460.0,81092
2023-08-29,23500.0,23653.0,23062.0,23200.0,23200.0,57962
2023-08-30,23096.0,23554.0,22822.0,22963.0,22963.0,56920
2023-08-31,22800.0,23059.0,22599.0,22890.0,22890.0,171665
2023-09-01,22888.0,22888.0,22023.0,22492.0,22492.0,50464
2023-09-04,22401.0,22560.0,22075.0,22267.0,22267.0,9766
2023-09-05,22101.0,22569.0,21837.0,22368.0,22368.0,33968
2023-09-06,22400.0,22406.0,22013.0,22334.0,22334.0,43010
2023-09-07,22331.0,22332.0,21610.0,21796.0,21796.0,48893
2023-09-08,22065.0,22065.0,21750.0,21980.0,21980.0,69417
2023-09-11,21843.0,22090.0,21600.0,21600.0,21600.0,61210
2023-09-12,21722.0,21732.0,21342.0,21512.0,21512.0,82526
2023-09-13,20451.0,21692.0,20451.0,21652.0,21652.0,31129
2023-09-14,21451.0,22267.0,21451.0,22100.0,22100.0,31974
2023-09-15,22316.0,22316.0,20864.0,21589.0,21589.0,167295
2023-09-18,21589.0,21765.0,21402.0,21489.0,21489.0,20523
2023-09-19,21391.0,21901.0,21391.0,21575.0,21575.0,9261
2023-09-20,21553.0,21881.0,21529.0,21671.0,21671.0,63622
2023-09-21,21600.0,22100.0,21600.0,21811.0,21811.0,18650
2023-09-22,21837.0,22055.0,21749.0,21749.0,21749.0,60165
2023-09-26,21788.0,22130.0,21752.0,22087.0,22087.0,32911
2023-09-27,22100.0,22240.0,21660.0,21745.0,21745.0,93444
2023-09-28,21512.0,21745.0,20868.0,20910.0,20910.0,156122
2023-09-29,20999.0,20999.0,19524.0,19945.0,19945.0,196080
2023-10-02,20000.0,20000.0,19500.0,19661.0,19661.0,31229
2023-10-03,19607.0,20002.0,19498.0,19777.0,19777.0,51843
2023-10-04,19727.0,19777.0,19500.0,19568.0,19568.0,28087
2023-10-05,19501.0,19724.0,18624.0,19627.0,19627.0,37428
2023-10-06,19973.0,20114.0,19642.0,19795.0,19795.0,141958
2023-10-09,20450.0,20450.0,19401.0,19546.0,19546.0,142136
2023-10-10,19544.0,19967.0,19500.0,19967.0,19967.0,77413
2023-10-11,19913.0,20000.0,19702.0,20000.0,20000.0,47136
2023-10-12,20000.0,20001.0,19557.0,19783.0,19783.0,41853
2023-10-13,19501.0,19686.0,19501.0,19650.0,19650.0,26460
2023-10-16,19502.0,19738.0,19496.0,19597.0,19597.0,17233
2023-10-17,19750.0,19750.0,19494.0,19550.0,19550.0,37084
2023-10-18,19101.0,19739.0,18700.0,19547.0,19547.0,68274
2023-10-19,19301.0,19999.0,18617.0,19450.0,19450.0,28154
2023-10-20,18612.0,19750.0,18612.0,19674.0,19674.0,10198
2023-10-23,19448.0,19999.0,19125.0,19625.0,19625.0,47779
2023-10-24,19526.0,19855.0,18606.0,19574.0,19574.0,42997
2023-10-25,19695.0,19997.0,19038.0,19350.0,19350.0,70430
2023-10-26,19201.0,19308.0,18050.0,19161.0,19161.0,62940
2023-10-27,18272.0,19199.0,18275.0,18952.0,18952.0,54858
2023-10-30,19183.0,19286.0,18745.0,19000.0,19000.0,57434
2023-10-31,18900.0,19626.0,18300.0,19502.0,19502.0,98079
2023-11-01,19516.0,19800.0,19500.0,19800.0,19800.0,57326
2023-11-02,19997.0,20700.0,19994.0,20700.0,20700.0,98596
2023-11-03,20907.0,21443.0,20700.0,21209.0,21209.0,62496
2023-11-06,21284.0,21500.0,20930.0,21216.0,21216.0,97848
2023-11-07,20802.0,21299.0,20908.0,21111.0,21111.0,60613
2023-11-08,20904.0,21098.0,20049.0,20585.0,20585.0,18718
2023-11-09,20305.0,20585.0,19934.0,20000.0,20000.0,45095
2023-11-10,19175.0,19801.0,19165.0,19680.0,19680.0,17946
2023-11-13,19442.0,20255.0,18900.0,19099.0,19099.0,54845
2023-11-14,19398.0,20354.0,19049.0,19360.0,19360.0,45817
2023-11-15,18800.0,19772.0,18108.0,19223.0,19223.0,35046
2023-11-16,19020.0,19300.0,18700.0,18863.0,18863.0,36549
2023-11-17,18897.0,19239.0,18401.0,19017.0,19017.0,108411
2023-11-20,18836.0,19584.0,18801.0,19489.0,19489.0,32670
2023-11-21,19401.0,19782.0,19407.0,19762.0,19762.0,27940
2023-11-22,19663.0,19920.0,19548.0,19700.0,19700.0,65314
2023-11-23,19500.0,20173.0,19404.0,19865.0,19865.0,12180
2023-11-24,19599.0,20089.0,19422.0,19992.0,19992.0,15631
2023-11-27,20300.0,20300.0,19403.0,19569.0,19569.0,16185
2023-11-28,19403.0,19750.0,18501.0,19744.0,19744.0,50989
2023-11-29,19670.0,19670.0,18998.0,19000.0,19000.0,54571
2023-11-30,19100.0,19455.0,18939.0,19300.0,19300.0,73460
2023-12-01,20210.0,21950.0,19402.0,20000.0,20000.0,199426
2023-12-04,20199.0,20476.0,19557.0,19719.0,19719.0,47497
2023-12-05,19700.0,19950.0,19439.0,19950.0,19950.0,58294
2023-12-06,20003.0,20721.0,19902.0,20523.0,20523.0,62693
2023-12-07,20869.0,20907.0,20250.0,20350.0,20350.0,87991
2023-12-08,20400.0,20400.0,19668.0,19872.0,19872.0,93949
2023-12-11,19574.0,19910.0,19501.0,19746.0,19746.0,73168
2023-12-12,19899.0,19951.0,19497.0,19721.0,19721.0,41320
2023-12-13,19900.0,19900.0,19551.0,19700.0,19700.0,58867
2023-12-14,18717.0,19929.0,18717.0,19310.0,19310.0,346012
2023-12-18,19250.0,20045.0,19250.0,19771.0,19771.0,66207
2023-12-19,19515.0,19700.0,19515.0,19576.0,19576.0,20503
2023-12-20,19649.0,19650.0,19312.0,19333.0,19333.0,56353
2023-12-21,19045.0,19512.0,18467.0,19398.0,19398.0,19182
2023-12-22,19241.0,19451.0,18563.0,19312.0,19312.0,18459
2023-12-27,19348.0,19856.0,17868.0,19856.0,19856.0,90929
2023-12-28,19661.0,20200.0,19300.0,20000.0,20000.0,11646
2023-12-29,20001.0,20451.0,20001.0,20260.0,20260.0,19003
