Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,13802.0,13884.0,13802.0,13850.0,12540.09765625,4894
2022-12-15,13850.0,15521.0,13850.0,13850.0,12540.09765625,24570
2022-12-19,13850.0,14500.0,13850.0,14299.0,12946.6318359375,1385
2022-12-20,14000.0,14771.0,14000.0,14300.0,12947.5380859375,2207
2022-12-21,14997.0,14997.0,14002.0,14100.0,12766.4541015625,2406
2022-12-22,14797.0,14835.0,14201.0,14201.0,12857.90234375,8347
2022-12-23,14499.0,14499.0,14101.0,14300.0,12947.5380859375,238
2022-12-28,14166.0,14170.0,14150.0,14150.0,12811.724609375,5683
2022-12-29,14150.0,14150.0,14150.0,14150.0,12811.724609375,0
2022-12-30,14101.0,14300.0,14101.0,14101.0,12767.359375,583
2023-01-03,14825.0,14650.0,14350.0,14510.0,13137.677734375,81466
2023-01-04,14381.0,14500.0,14362.0,14365.0,13006.3896484375,2697
2023-01-05,14365.0,14750.0,14372.0,14431.0,13066.1484375,3797
2023-01-06,14400.0,14784.0,14500.0,14750.0,13354.9775390625,1033
2023-01-09,14589.0,14750.0,14401.0,14444.0,13077.9189453125,9881
2023-01-10,14479.0,14599.0,14301.0,14301.0,12948.443359375,2447
2023-01-11,14101.0,14301.0,14102.0,14102.0,12768.2646484375,4847
2023-01-12,14101.0,14281.0,14100.0,14281.0,12930.3349609375,8589
2023-01-13,14280.0,14381.0,14280.0,14381.0,13020.876953125,1035
2023-01-16,14420.0,14700.0,14400.0,14421.0,13057.09375,12059
2023-01-17,14480.0,14536.0,14100.0,14100.0,12766.4541015625,4828
2023-01-18,14699.0,14699.0,14105.0,14105.0,12770.98046875,9288
2023-01-19,14201.0,14229.0,14100.0,14100.0,12766.4541015625,2969
2023-01-20,14108.0,14113.0,14107.0,14113.0,12778.2236328125,4717
2023-01-23,14152.0,14201.0,14152.0,14201.0,12857.90234375,371
2023-01-24,14397.0,14745.0,14350.0,14745.0,13350.4501953125,3918
2023-01-25,14799.0,14799.0,14550.0,14600.0,13219.1650390625,6734
2023-01-26,14600.0,14650.0,14600.0,14630.0,13246.3271484375,1174
2023-01-27,14600.0,14600.0,14308.0,14516.0,13143.109375,3088
2023-01-30,14520.0,14630.0,14102.0,14475.0,13105.9873046875,6482
2023-01-31,14600.0,14899.0,14251.0,14501.0,13129.52734375,7645
2023-02-01,15000.0,15940.0,15200.0,15500.0,14034.0439453125,15592
2023-02-02,15500.0,15633.0,15200.0,15500.0,14034.0439453125,9760
2023-02-03,15500.0,16000.0,15499.0,15800.0,14305.671875,32404
2023-02-06,15803.0,16000.0,15750.0,15860.0,14359.9970703125,305605
2023-02-07,15998.0,16100.0,15900.0,15950.0,14441.484375,466988
2023-02-08,16138.0,16956.0,15960.0,16150.0,14622.5693359375,8557
2023-02-09,16150.0,16149.0,15900.0,16148.0,14620.7578125,11667
2023-02-10,16147.0,16485.0,16000.0,16485.0,14925.8857421875,21727
2023-02-13,16486.0,17139.0,15900.0,16003.0,14489.47265625,2699
2023-02-14,16499.0,16503.0,16300.0,16492.0,14932.2236328125,23601
2023-02-15,16500.0,16975.0,16500.0,16525.0,14962.1025390625,39162
2023-02-16,17000.0,17497.0,16602.0,16602.0,15031.8203125,252361
2023-02-17,16900.0,16900.0,16571.0,16571.0,15003.751953125,230357
2023-02-20,17397.0,17499.0,16826.0,17056.0,15442.880859375,21681
2023-02-21,17056.0,17400.0,17000.0,17050.0,15437.44921875,29547
2023-02-22,17150.0,17176.0,16850.0,16947.0,15344.19140625,63447
2023-02-23,17057.0,17155.0,16900.0,17145.0,15523.4638671875,13151
2023-02-24,17100.0,17100.0,16800.0,16952.0,15348.716796875,23639
2023-02-27,17000.0,17347.0,16998.0,17018.0,15408.4755859375,19011
2023-02-28,16800.0,17450.0,16800.0,17195.0,15568.7353515625,49802
2023-03-01,16776.0,16950.0,16111.0,16410.0,15418.4033203125,76498
2023-03-02,16410.0,16722.0,16257.0,16400.0,15409.0068359375,38631
2023-03-03,16594.0,16594.0,16300.0,16350.0,15362.0283203125,8261
2023-03-06,16201.0,16400.0,16200.0,16275.0,15291.560546875,16363
2023-03-07,16393.0,16587.0,16175.0,16513.0,15515.1787109375,6356
2023-03-08,16400.0,16592.0,16250.0,16550.0,15549.943359375,6476
2023-03-09,16600.0,16550.0,16125.0,16125.0,15150.625,21774
2023-03-10,16100.0,16725.0,16100.0,16700.0,15690.87890625,17948
2023-03-13,16724.0,16724.0,16200.0,16312.0,15326.3251953125,37910
2023-03-14,16120.0,16280.0,16003.0,16200.0,15221.0927734375,38001
2023-03-15,16100.0,16597.0,16002.0,16482.0,15486.052734375,8499
2023-03-16,16014.0,16591.0,16003.0,16291.0,15306.59375,171078
2023-03-17,16585.0,16499.0,15900.0,15994.0,15027.541015625,51935
2023-03-20,15990.0,16571.0,15850.0,16113.0,15139.349609375,9982
2023-03-22,15950.0,16076.0,15901.0,15950.0,14986.19921875,20223
2023-03-23,15950.0,16576.0,15950.0,15951.0,14987.138671875,1241
2023-03-24,15903.0,16292.0,15900.0,15950.0,14986.19921875,26589
2023-03-27,15900.0,16337.0,15900.0,16050.0,15080.1572265625,2800
2023-03-28,16290.0,16597.0,15900.0,16597.0,15594.103515625,4187
2023-03-29,16200.0,16593.0,16100.0,16330.0,15343.2373046875,49289
2023-03-30,16300.0,16339.0,15930.0,16153.0,15176.9326171875,11985
2023-03-31,16153.0,16347.0,15900.0,16200.0,15221.0927734375,300774
2023-04-03,16150.0,16191.0,16050.0,16050.0,15080.1572265625,1342
2023-04-04,15986.0,16029.0,15850.0,16000.0,15033.177734375,13609
2023-04-05,16000.0,16000.0,15207.0,15510.0,14572.787109375,11946
2023-04-06,15900.0,15900.0,15525.0,15700.0,14751.3056640625,4527
2023-04-11,15700.0,15813.0,15557.0,15557.0,14616.947265625,8027
2023-04-12,15533.0,15698.0,15027.0,15097.0,14184.7421875,11217
2023-04-13,15337.0,15497.0,15086.0,15201.0,14282.458984375,7900
2023-04-14,15201.0,15500.0,15114.0,15500.0,14563.390625,11903
2023-04-17,15205.0,15499.0,15205.0,15325.0,14398.9658203125,10755
2023-04-18,15350.0,15500.0,15288.0,15500.0,14563.390625,274204
2023-04-19,15151.0,15500.0,15151.0,15400.0,14469.43359375,3598
2023-04-20,15451.0,15500.0,15400.0,15500.0,14563.390625,4805
2023-04-21,15500.0,15791.0,15345.0,15502.0,14565.26953125,2521
2023-04-24,15503.0,15952.0,15503.0,15952.0,14988.078125,5124
2023-04-25,15952.0,15952.0,15415.0,15573.0,14631.98046875,6155
2023-04-26,15693.0,15693.0,15466.0,15481.0,14545.5390625,5423
2023-04-28,15676.0,15849.0,15400.0,15400.0,14469.43359375,22470
2023-05-02,15450.0,15606.0,15406.0,15406.0,14475.0712890625,4397
2023-05-03,15401.0,15586.0,15400.0,15400.0,14469.43359375,13442
2023-05-04,15401.0,15500.0,15400.0,15400.0,14469.43359375,4262
2023-05-05,15501.0,15996.0,15404.0,15655.0,14709.0244140625,7336
2023-05-08,15519.0,15800.0,15400.0,15800.0,14845.263671875,20259
2023-05-09,15789.0,15789.0,15400.0,15400.0,14469.43359375,6642
2023-05-10,15600.0,15600.0,15000.0,15000.0,14093.603515625,35444
2023-05-11,14792.0,15400.0,14601.0,15195.0,14276.8212890625,6988
2023-05-12,15000.0,15130.0,14939.0,15000.0,14093.603515625,20879
2023-05-15,15200.0,15236.0,15000.0,15159.0,14242.99609375,1785
2023-05-16,15016.0,15200.0,15000.0,15200.0,14281.5185546875,34591
2023-05-17,15033.0,15410.0,15031.0,15400.0,14469.43359375,47397
2023-05-18,15399.0,15399.0,15057.0,15057.0,14147.16015625,755
2023-05-19,15057.0,15200.0,15055.0,15055.0,14145.28125,8388
2023-05-22,15056.0,15248.0,15056.0,15110.0,14196.95703125,4097
2023-05-23,15110.0,15300.0,15110.0,15110.0,14196.95703125,1398
2023-05-24,15397.0,15397.0,15110.0,15130.0,14215.7490234375,2156
2023-05-25,15250.0,15250.0,15025.0,15025.0,14117.0927734375,6308
2023-05-26,15025.0,15200.0,15000.0,15200.0,14281.5185546875,25764
2023-05-29,15025.0,15199.0,15025.0,15025.0,14117.0927734375,3356
2023-05-30,15025.0,15183.0,14770.0,15000.0,14093.603515625,27175
2023-05-31,14850.0,15025.0,14775.0,15025.0,14117.0927734375,6899
2023-06-01,14999.0,14999.0,14501.0,14866.0,13967.701171875,2351
2023-06-02,14989.0,15000.0,14503.0,14503.0,13626.63671875,30147
2023-06-05,14672.0,14999.0,14672.0,14999.0,14092.6650390625,145
2023-06-06,14999.0,14999.0,14741.0,14741.0,13850.25390625,6195
2023-06-07,14533.0,14900.0,14506.0,14800.0,13905.6904296875,22377
2023-06-08,14996.0,15025.0,14947.0,15025.0,14117.0927734375,18866
2023-06-09,15025.0,15345.0,15000.0,15050.0,14140.5830078125,32773
2023-06-12,15499.0,15499.0,15166.0,15207.0,14288.095703125,1431
2023-06-13,15399.0,15400.0,15111.0,15247.0,14325.6787109375,1230
2023-06-14,15200.0,15900.0,15150.0,15900.0,14939.220703125,11575
2023-06-15,16448.0,16448.0,14895.0,14895.0,13994.94921875,55038
2023-06-19,14901.0,15838.0,15000.0,15240.0,14319.1015625,11061
2023-06-20,15456.0,15456.0,14501.0,15190.0,14272.123046875,13537
2023-06-21,14757.0,15397.0,14757.0,15086.0,14174.408203125,17987
2023-06-22,15139.0,15300.0,15130.0,15130.0,14215.7490234375,2322
2023-06-23,15400.0,15694.0,15130.0,15694.0,14745.6689453125,9749
2023-06-26,15601.0,15601.0,15400.0,15400.0,14469.43359375,3599
2023-06-27,15687.0,15687.0,15450.0,15450.0,14516.412109375,5116
2023-06-28,15685.0,15689.0,15131.0,15141.0,14226.083984375,23562
2023-06-29,15372.0,15683.0,15200.0,15600.0,14657.3486328125,13944
2023-06-30,15131.0,15700.0,15131.0,15600.0,14657.3486328125,37113
2023-07-03,15795.0,16000.0,15209.0,15209.0,14289.974609375,6335
2023-07-04,15400.0,15850.0,15399.0,15850.0,14892.2421875,11632
2023-07-05,15700.0,15700.0,15500.0,15579.0,14637.6181640625,7974
2023-07-06,15770.0,15800.0,15650.0,15800.0,14845.263671875,1701
2023-07-07,15956.0,16000.0,15800.0,15801.0,14846.203125,1995
2023-07-10,15901.0,16199.0,15799.0,15879.0,14919.4892578125,9723
2023-07-11,16100.0,16260.0,16000.0,16000.0,15033.177734375,5303
2023-07-12,16000.0,16300.0,15975.0,15975.0,15009.6884765625,3993
2023-07-13,15975.0,16760.0,15975.0,16300.0,15315.0498046875,17390
2023-07-14,16200.0,16300.0,16000.0,16000.0,15033.177734375,3886
2023-07-17,16000.0,16289.0,16000.0,16000.0,15033.177734375,5102
2023-07-18,16499.0,16399.0,15400.0,16000.0,15033.177734375,8316
2023-07-19,15811.0,16200.0,15810.0,16200.0,15221.0927734375,3932
2023-07-20,15810.0,16100.0,15401.0,15900.0,14939.220703125,20570
2023-07-21,15673.0,16141.0,15673.0,16140.0,15164.71875,939
2023-07-24,15750.0,16049.0,15631.0,16025.0,15056.66796875,4429
2023-07-25,16026.0,16379.0,15800.0,15900.0,14939.220703125,53620
2023-07-26,16000.0,16100.0,15950.0,15950.0,14986.19921875,29931
2023-07-27,15632.0,16200.0,15632.0,16000.0,15033.177734375,31684
2023-07-28,16197.0,16200.0,16000.0,16200.0,15221.0927734375,60230
2023-07-31,16100.0,16200.0,16000.0,16200.0,15221.0927734375,8978
2023-08-01,16001.0,16194.0,16001.0,16029.0,15060.4248046875,9686
2023-08-02,16146.0,16146.0,15700.0,15766.0,14813.318359375,54390
2023-08-03,15766.0,15900.0,15766.0,15848.0,14890.3623046875,8136
2023-08-04,16041.0,16041.0,16018.0,16040.0,15070.7607421875,755
2023-08-07,15801.0,16190.0,15801.0,16190.0,15211.697265625,1739
2023-08-08,15765.0,15990.0,15637.0,15990.0,15331.5498046875,2177
2023-08-10,15636.0,15989.0,15636.0,15656.0,15011.3037109375,1559
2023-08-11,15656.0,15698.0,15631.0,15631.0,14987.3330078125,6819
2023-08-14,15600.0,15835.0,15554.0,15556.0,14915.4208984375,3162
2023-08-15,15526.0,15526.0,14510.0,15300.0,14669.962890625,30788
2023-08-16,15299.0,15999.0,15250.0,15999.0,15340.1787109375,15385
2023-08-17,15600.0,15600.0,15250.0,15300.0,14669.962890625,63130
2023-08-18,15486.0,15486.0,14800.0,15282.0,14652.7041015625,763
2023-08-21,15282.0,15850.0,15281.0,15323.0,14692.015625,15127
2023-08-22,15700.0,15700.0,14000.0,14936.0,14320.9521484375,11067
2023-08-23,14751.0,15898.0,14751.0,15045.0,14425.4638671875,7149
2023-08-24,15115.0,15748.0,15000.0,15000.0,14382.31640625,7338
2023-08-25,15299.0,15300.0,15100.0,15300.0,14669.962890625,681
2023-08-28,15095.0,15668.0,14904.0,15562.0,14921.173828125,2504
2023-08-29,15211.0,15542.0,15211.0,15400.0,14765.845703125,14485
2023-08-30,15422.0,15689.0,15422.0,15573.0,14931.7216796875,2931
2023-08-31,15500.0,15500.0,15300.0,15300.0,14669.962890625,5417
2023-09-01,14415.0,15668.0,14703.0,15100.0,14478.19921875,74540
2023-09-04,15102.0,15647.0,15102.0,15647.0,15002.673828125,19890
2023-09-05,15501.0,15690.0,15501.0,15600.0,14957.609375,1272
2023-09-06,15600.0,15826.0,15600.0,15826.0,15174.302734375,4083
2023-09-07,15830.0,15900.0,15775.0,15776.0,15126.3623046875,26583
2023-09-08,15777.0,15986.0,15776.0,15900.0,15245.255859375,57624
2023-09-11,15600.0,16000.0,15785.0,15999.0,15340.1787109375,3698
2023-09-12,16000.0,16100.0,15250.0,15980.0,15321.9619140625,23891
2023-09-13,15999.0,15999.0,14520.0,15820.0,15168.5498046875,7720
2023-09-14,15701.0,15908.0,15700.0,15900.0,15245.255859375,7729
2023-09-15,15601.0,15850.0,15601.0,15795.0,15144.5791015625,30512
2023-09-18,15899.0,15900.0,15615.0,15620.0,14976.7861328125,19199
2023-09-19,15620.0,15999.0,15150.0,15563.0,14922.1328125,6373
2023-09-20,15050.0,15520.0,15000.0,15520.0,14880.9033203125,1295
2023-09-21,15076.0,15758.0,15076.0,15250.0,14622.0224609375,8884
2023-09-22,14950.0,15600.0,14822.0,15600.0,14957.609375,6673
2023-09-26,15600.0,15600.0,15217.0,15597.0,14954.7333984375,11172
2023-09-27,15600.0,15600.0,15243.0,15401.0,14766.8037109375,5059
2023-09-28,15251.0,15600.0,15251.0,15600.0,14957.609375,5122
2023-09-29,15457.0,15600.0,15409.0,15410.0,14775.43359375,8081
2023-10-02,15567.0,15600.0,15453.0,15600.0,14957.609375,5256
2023-10-03,15410.0,15500.0,15200.0,15350.0,14717.904296875,77662
2023-10-04,16062.0,16062.0,15204.0,15600.0,14957.609375,3362
2023-10-05,15600.0,15600.0,15401.0,15550.0,14909.66796875,16994
2023-10-06,15550.0,15550.0,15400.0,15550.0,14909.66796875,3877
2023-10-09,15600.0,15601.0,15209.0,15350.0,14717.904296875,35244
2023-10-10,15350.0,15550.0,15204.0,15350.0,14717.904296875,3230
2023-10-11,15550.0,15550.0,15499.0,15550.0,14909.66796875,11497
2023-10-12,15450.0,15550.0,15290.0,15550.0,14909.66796875,3167
2023-10-13,15252.0,15252.0,15252.0,15252.0,14623.939453125,95
2023-10-16,15300.0,15412.0,15200.0,15412.0,14777.3505859375,31118
2023-10-17,15203.0,15500.0,15201.0,15500.0,14861.7275390625,4833
2023-10-18,15440.0,15450.0,15200.0,15300.0,14669.962890625,10369
2023-10-19,15300.0,15550.0,15001.0,15355.0,14722.6982421875,2566
2023-10-20,15514.0,15600.0,15300.0,15300.0,14669.962890625,31248
2023-10-23,15400.0,15400.0,15299.0,15300.0,14669.962890625,7874
2023-10-24,15300.0,15500.0,15299.0,15500.0,14861.7275390625,705
2023-10-25,15695.0,15695.0,15263.0,15263.0,14634.486328125,15969
2023-10-26,15263.0,15500.0,15262.0,15500.0,14861.7275390625,14954
2023-10-27,15500.0,15516.1201171875,15250.0,15250.0,14622.0224609375,23941
2023-10-30,15253.0,15497.0,15251.0,15477.0,14839.6748046875,1349
2023-10-31,15547.0,15547.0,15200.0,15440.0,14804.1982421875,8397
2023-11-01,15201.0,15550.0,15000.0,15550.0,14909.66796875,9206
2023-11-02,15501.0,15706.0,15500.0,15610.0,14967.197265625,23424
2023-11-03,15503.0,15847.0,15503.0,15750.0,15101.4326171875,5380
2023-11-06,15800.0,15800.0,15601.0,15760.0,15111.0205078125,6077
2023-11-07,15603.0,15800.0,15600.0,15800.0,15149.3740234375,2588
2023-11-08,15800.0,16071.0,15800.0,16065.0,15403.4609375,614
2023-11-09,15600.0,15997.0,15600.0,15600.0,14957.609375,4202
2023-11-10,15600.0,15700.0,15029.0,15029.0,14410.123046875,14957
2023-11-13,15200.0,15747.0,15200.0,15600.0,14957.609375,2898
2023-11-14,15797.0,15797.0,15600.0,15748.0,15099.5146484375,3199
2023-11-15,15724.0,16394.0,15724.0,16090.0,15427.431640625,13752
2023-11-16,16090.0,16100.0,15954.0,15954.0,15297.0322265625,170
2023-11-17,15955.0,15955.0,15301.0,15950.0,15293.197265625,530
2023-11-20,15401.0,15401.0,15401.0,15401.0,14766.8037109375,4277
2023-11-21,15947.0,15947.0,15406.0,15500.0,14861.7275390625,5816
2023-11-22,15401.0,15600.0,15401.0,15600.0,14957.609375,4409
2023-11-23,15947.0,15947.0,15600.0,15899.0,15244.296875,2088
2023-11-24,15403.0,15699.0,15403.0,15699.0,15052.533203125,1550
2023-11-27,15447.0,15896.0,15447.0,15890.0,15235.66796875,876
2023-11-28,15888.0,15888.0,15203.0,15706.0,15059.244140625,17665
2023-11-29,15257.0,16000.0,15257.0,16000.0,15341.1376953125,10681
2023-11-30,16300.0,17224.0,16100.0,16320.0,15647.9609375,7780
2023-12-01,16100.0,16100.0,15600.0,15899.0,15244.296875,2031
2023-12-04,15650.0,16450.0,15650.0,16450.0,15772.607421875,9827
2023-12-05,15801.0,16499.0,15800.0,15900.0,15245.255859375,4114
2023-12-06,16498.0,16999.0,16302.0,16700.0,16012.3125,6107
2023-12-07,16700.0,16700.0,16008.0,16008.0,15348.80859375,8681
2023-12-08,15803.0,16700.0,15803.0,16100.0,15437.01953125,16564
2023-12-11,15800.0,16588.0,15800.0,15851.0,15198.2734375,792
2023-12-12,15900.0,16638.0,15900.0,16500.0,15820.548828125,4915
2023-12-13,16499.0,16499.0,16105.0,16200.0,15532.90234375,2066
2023-12-14,15804.0,16418.0,15800.0,15803.0,15152.25,24318
2023-12-18,15800.0,16000.0,15406.0,15700.0,15053.4912109375,15226
2023-12-19,15700.0,15996.0,15544.0,15544.0,14903.9150390625,72225
2023-12-20,15696.0,15696.0,15435.0,15595.0,14952.8154296875,436
2023-12-21,15595.0,16000.0,15595.0,16000.0,15341.1376953125,6704
2023-12-22,15500.0,15950.0,15500.0,15745.0,15096.638671875,1939
2023-12-27,15745.0,15745.0,15745.0,15745.0,15096.638671875,0
2023-12-28,15745.0,16000.0,15745.0,16000.0,15341.1376953125,10972
2023-12-29,16119.0,16119.0,15803.0,16063.0,15401.5439453125,4060
