Date,Open,High,Low,Close,Adj Close,Volume
2023-05-02,130.0,130.0,130.0,130.0,114.33525085449219,199
2023-05-03,130.0,130.0,129.0,129.0,113.45574951171875,666
2023-05-04,129.0,129.0,129.0,129.0,113.45574951171875,0
2023-05-05,121.0,121.0,121.0,121.0,106.41973114013672,100000
2023-05-08,129.0,129.0,120.0,120.0,105.54022979736328,2482
2023-05-09,121.0,121.0,121.0,121.0,106.41973114013672,3387
2023-05-10,121.0,121.0,121.0,121.0,106.41973114013672,0
2023-05-11,125.0,126.0,126.0,126.0,110.81724548339844,90404
2023-05-12,126.0,126.0,126.0,126.0,110.81724548339844,0
2023-05-15,129.0,130.0,129.0,130.0,114.33525085449219,31613
2023-05-16,125.0,125.0,125.0,125.0,109.937744140625,341
2023-05-17,125.0,125.0,125.0,125.0,109.937744140625,0
2023-05-18,130.0,149.0,129.0,139.0,122.25077819824219,381305
2023-05-19,139.0,139.0,139.0,139.0,122.25077819824219,0
2023-05-22,139.0,139.0,139.0,139.0,122.25077819824219,0
2023-05-23,135.0,135.0,135.0,135.0,118.7327651977539,5049
2023-05-24,135.0,135.0,135.0,135.0,118.7327651977539,951
2023-05-25,135.0,135.0,135.0,135.0,118.7327651977539,0
2023-05-26,131.0,135.0,130.0,135.0,118.7327651977539,28828
2023-05-29,131.0,138.0,127.0,130.0,114.33525085449219,348022
2023-05-30,127.0,127.0,127.0,127.0,111.69674682617188,14856
2023-05-31,126.0,130.0,125.0,130.0,114.33525085449219,57496
2023-06-01,130.0,130.0,130.0,130.0,114.33525085449219,0
2023-06-02,129.0,129.0,129.0,129.0,113.45574951171875,6000
2023-06-05,126.0,126.0,126.0,126.0,110.81724548339844,50000
2023-06-06,129.0,129.0,118.0,120.0,105.54022979736328,32261
2023-06-07,120.0,120.0,120.0,120.0,105.54022979736328,30000
2023-06-08,129.0,129.0,129.0,129.0,113.45574951171875,1000
2023-06-09,120.0,120.0,120.0,120.0,105.54022979736328,40000
2023-06-12,121.0,121.0,121.0,121.0,106.41973114013672,1529
2023-06-13,121.0,121.0,121.0,121.0,106.41973114013672,2100
2023-06-14,121.0,121.0,121.0,121.0,106.41973114013672,0
2023-06-15,123.0,123.0,120.0,120.0,105.54022979736328,48603
2023-06-19,125.0,125.0,125.0,125.0,109.937744140625,42000
2023-06-20,125.0,125.0,125.0,125.0,109.937744140625,0
2023-06-21,125.0,125.0,125.0,125.0,109.937744140625,0
2023-06-22,125.0,125.0,125.0,125.0,109.937744140625,0
2023-06-23,125.0,125.0,125.0,125.0,109.937744140625,26500
2023-06-26,125.0,125.0,125.0,125.0,109.937744140625,0
2023-06-27,125.0,125.0,121.0,121.0,106.41973114013672,5554
2023-06-28,121.0,121.0,121.0,121.0,106.41973114013672,2500
2023-06-29,121.0,121.0,121.0,121.0,106.41973114013672,0
2023-06-30,121.0,121.0,121.0,121.0,106.41973114013672,0
2023-07-03,125.0,125.0,125.0,125.0,109.937744140625,56
2023-07-04,125.0,125.0,125.0,125.0,109.937744140625,3411
2023-07-05,125.0,125.0,125.0,125.0,109.937744140625,0
2023-07-06,125.0,125.0,125.0,125.0,109.937744140625,8500
2023-07-07,121.0,125.0,121.0,125.0,109.937744140625,8032
2023-07-10,121.0,121.0,121.0,121.0,106.41973114013672,7500
2023-07-11,125.0,130.0,121.0,122.0,107.29923248291016,117467
2023-07-12,119.0,119.0,119.0,119.0,104.66072845458984,84465
2023-07-13,120.0,120.0,120.0,120.0,105.54022979736328,80740
2023-07-14,118.0,118.0,118.0,118.0,103.7812271118164,10000
2023-07-17,118.0,118.0,118.0,118.0,103.7812271118164,0
2023-07-18,122.0,122.0,122.0,122.0,107.29923248291016,56533
2023-07-19,122.0,122.0,122.0,122.0,114.8290023803711,0
2023-07-20,122.0,122.0,122.0,122.0,114.8290023803711,0
2023-07-21,122.0,122.0,122.0,122.0,114.8290023803711,0
2023-07-24,122.0,122.0,122.0,122.0,114.8290023803711,600
2023-07-25,115.0,115.0,111.0,115.0,108.2404556274414,125312
2023-07-26,106.0,115.0,106.0,115.0,108.2404556274414,27690
2023-07-27,108.0,108.0,108.0,108.0,101.65190887451172,30000
2023-07-28,108.0,108.0,108.0,108.0,101.65190887451172,0
2023-07-31,108.0,108.0,108.0,108.0,101.65190887451172,0
2023-08-01,115.0,115.0,110.0,110.0,103.53434753417969,1854
2023-08-02,110.0,110.0,110.0,110.0,103.53434753417969,0
2023-08-03,109.0,109.0,109.0,109.0,102.59312438964844,54503
2023-08-04,109.0,109.0,109.0,109.0,102.59312438964844,0
2023-08-07,109.0,109.0,109.0,109.0,102.59312438964844,0
2023-08-08,109.0,109.0,109.0,109.0,102.59312438964844,0
2023-08-10,109.0,109.0,109.0,109.0,102.59312438964844,0
2023-08-11,109.0,109.0,109.0,109.0,102.59312438964844,0
2023-08-14,108.0,108.0,108.0,108.0,101.65190887451172,3643
2023-08-15,108.0,108.0,108.0,108.0,101.65190887451172,0
2023-08-16,108.0,108.0,108.0,108.0,101.65190887451172,6600
2023-08-17,108.0,108.0,108.0,108.0,101.65190887451172,0
2023-08-18,108.0,108.0,108.0,108.0,101.65190887451172,0
2023-08-21,110.0,110.0,110.0,110.0,103.53434753417969,4000
2023-08-22,110.0,113.0,108.0,108.0,101.65190887451172,27382
2023-08-23,110.0,110.0,110.0,110.0,103.53434753417969,40000
2023-08-24,109.0,109.0,102.0,102.0,96.00457763671875,7000
2023-08-25,110.0,110.0,110.0,110.0,103.53434753417969,1265
2023-08-28,110.0,110.0,110.0,110.0,103.53434753417969,0
2023-08-29,120.0,120.0,120.0,120.0,112.94656372070312,2985
2023-08-30,120.0,120.0,120.0,120.0,112.94656372070312,0
2023-08-31,110.0,110.0,110.0,110.0,103.53434753417969,110
2023-09-01,110.0,110.0,110.0,110.0,103.53434753417969,0
2023-09-04,110.0,110.0,110.0,110.0,103.53434753417969,0
2023-09-05,105.0,108.0,105.0,108.0,101.65190887451172,148000
2023-09-06,105.0,105.0,105.0,105.0,98.82823944091797,5000
2023-09-07,105.0,105.0,105.0,105.0,98.82823944091797,0
2023-09-08,105.0,105.0,105.0,105.0,98.82823944091797,0
2023-09-11,105.0,114.0,114.0,114.0,107.29923248291016,8999
2023-09-12,112.0,112.0,101.0,101.0,95.0633544921875,13313
2023-09-13,101.0,101.0,101.0,101.0,95.0633544921875,0
2023-09-14,103.0,103.0,103.0,103.0,96.94580078125,23645
2023-09-15,103.0,103.0,103.0,103.0,96.94580078125,0
2023-09-18,111.0,112.0,111.0,112.0,105.41679382324219,200000
2023-09-19,109.0,123.0,103.0,120.0,112.94656372070312,59277
2023-09-20,128.0,128.0,114.0,122.0,114.8290023803711,23301
2023-09-21,127.0,127.0,113.0,127.0,119.53511047363281,10250
2023-09-22,114.0,124.0,114.0,124.0,116.7114486694336,100115
2023-09-26,122.0,124.0,122.0,124.0,116.7114486694336,3770
2023-09-27,124.0,124.0,124.0,124.0,116.7114486694336,0
2023-09-28,124.0,124.0,124.0,124.0,116.7114486694336,0
2023-09-29,124.0,124.0,124.0,124.0,116.7114486694336,0
2023-10-02,113.0,122.0,122.0,122.0,114.8290023803711,320
2023-10-03,123.0,123.0,113.0,123.0,115.77022552490234,5115
2023-10-04,122.0,122.0,122.0,122.0,114.8290023803711,800
2023-10-05,122.0,123.0,122.0,123.0,115.77022552490234,22015
2023-10-06,123.0,123.0,123.0,123.0,115.77022552490234,0
2023-10-09,123.0,123.0,123.0,123.0,115.77022552490234,0
2023-10-10,122.0,123.0,122.0,123.0,115.77022552490234,1528
2023-10-11,123.0,123.0,123.0,123.0,115.77022552490234,0
2023-10-12,123.0,123.0,123.0,123.0,115.77022552490234,0
2023-10-13,123.0,123.0,123.0,123.0,115.77022552490234,0
2023-10-16,120.0,123.0,120.0,120.0,112.94656372070312,16128
2023-10-17,126.0,126.0,115.0,126.0,118.59388732910156,15085
2023-10-18,126.0,126.0,126.0,126.0,118.59388732910156,0
2023-10-19,128.0,128.0,128.0,128.0,120.47633361816406,108
2023-10-20,128.0,128.0,128.0,128.0,120.47633361816406,0
2023-10-23,128.0,128.0,128.0,128.0,120.47633361816406,0
2023-10-24,128.0,128.0,128.0,128.0,120.47633361816406,9844
2023-10-25,128.0,128.0,128.0,128.0,120.47633361816406,0
2023-10-26,128.0,128.0,128.0,128.0,120.47633361816406,0
2023-10-27,128.0,128.0,128.0,128.0,120.47633361816406,0
2023-10-30,118.0,125.0,118.0,125.0,117.65267181396484,2000
2023-10-31,125.0,125.0,125.0,125.0,117.65267181396484,17542
2023-11-01,125.0,125.0,125.0,125.0,117.65267181396484,5000
2023-11-02,125.0,125.0,125.0,125.0,117.65267181396484,49
2023-11-03,125.0,125.0,125.0,125.0,117.65267181396484,7080
2023-11-06,126.0,130.0,126.0,129.0,121.41755676269531,163016
2023-11-07,121.0,130.0,121.0,130.0,122.35877990722656,16745
2023-11-08,130.0,130.0,130.0,130.0,122.35877990722656,60000
2023-11-09,131.0,131.0,131.0,131.0,123.29999542236328,21842
2023-11-10,131.0,131.0,113.0,129.0,121.41755676269531,91571
2023-11-13,135.0,135.0,125.0,125.0,117.65267181396484,97200
2023-11-14,125.0,125.0,124.0,124.0,116.7114486694336,2263
2023-11-15,124.0,130.0,125.0,130.0,122.35877990722656,27496
2023-11-16,130.0,130.0,130.0,130.0,122.35877990722656,0
2023-11-17,130.0,130.0,130.0,130.0,122.35877990722656,0
2023-11-20,130.0,130.0,130.0,130.0,122.35877990722656,0
2023-11-21,124.0,127.0,124.0,127.0,119.53511047363281,73731
2023-11-22,125.0,130.0,120.0,120.0,112.94656372070312,572251
2023-11-23,130.0,126.0,120.0,126.0,118.59388732910156,98000
2023-11-24,125.0,125.0,125.0,125.0,117.65267181396484,49000
2023-11-27,126.0,128.0,126.0,128.0,120.47633361816406,102500
2023-11-28,125.0,131.0,125.0,131.0,123.29999542236328,8156
2023-11-29,131.0,131.0,131.0,131.0,123.29999542236328,0
2023-11-30,131.0,131.0,131.0,131.0,123.29999542236328,0
2023-12-01,131.0,131.0,131.0,131.0,123.29999542236328,0
2023-12-04,131.0,131.0,131.0,131.0,123.29999542236328,0
2023-12-05,131.0,131.0,126.0,131.0,123.29999542236328,7403
2023-12-06,129.0,129.0,129.0,129.0,129.0,2385
2023-12-07,131.0,131.0,131.0,131.0,131.0,2259
2023-12-08,131.0,131.0,131.0,131.0,131.0,0
2023-12-11,120.0,128.0,120.0,128.0,128.0,1103
2023-12-12,122.0,122.0,122.0,122.0,122.0,65
2023-12-13,122.0,122.0,122.0,122.0,122.0,0
2023-12-14,122.0,122.0,122.0,122.0,122.0,0
2023-12-18,121.0,121.0,121.0,121.0,121.0,2000
2023-12-19,125.0,125.0,121.0,121.0,121.0,8245
2023-12-20,121.0,121.0,121.0,121.0,121.0,0
2023-12-21,122.0,125.0,121.0,121.0,121.0,66199
2023-12-22,127.0,127.0,127.0,127.0,127.0,252
2023-12-27,127.0,127.0,127.0,127.0,127.0,0
2023-12-28,127.0,127.0,127.0,127.0,127.0,0
2023-12-29,125.0,125.0,125.0,125.0,125.0,18000
