Date,Open,High,Low,Close,Adj Close,Volume
2023-04-18,465.0,485.0,465.0,465.0,446.6447448730469,27674
2023-04-19,485.0,485.0,483.0,485.0,465.85528564453125,35971
2023-04-20,485.0,499.0,480.0,499.0,479.3026428222656,91681
2023-04-21,495.0,495.0,483.0,494.0,474.5000305175781,6712
2023-04-24,481.0,498.0,481.0,498.0,478.3421325683594,30782
2023-04-25,498.0,498.0,481.0,481.0,462.01318359375,9834
2023-04-26,500.0,500.0,483.0,499.0,479.3026428222656,1096
2023-04-28,500.0,500.0,481.0,488.0,468.7368469238281,194946
2023-05-02,500.0,500.0,471.0,482.0,462.97369384765625,67631
2023-05-03,471.0,498.0,471.0,475.0,456.25,653719
2023-05-04,476.0,499.0,471.0,499.0,479.3026428222656,32557
2023-05-05,498.0,498.0,472.0,480.0,461.0526428222656,133269
2023-05-08,472.0,489.0,472.0,489.0,469.6973876953125,127861
2023-05-09,479.0,479.0,454.0,454.0,436.0789489746094,478615
2023-05-10,452.0,472.0,451.0,452.0,434.15789794921875,447591
2023-05-11,452.0,465.0,451.0,465.0,446.6447448730469,77641
2023-05-12,465.0,465.0,452.0,455.0,437.03948974609375,147842
2023-05-15,452.0,465.0,451.0,460.0,441.8421325683594,277148
2023-05-16,451.0,465.0,451.0,460.0,441.8421325683594,65181
2023-05-17,450.0,460.0,450.0,460.0,441.8421325683594,31906
2023-05-18,460.0,460.0,460.0,460.0,441.8421325683594,15926
2023-05-19,460.0,460.0,441.0,441.0,423.5921325683594,332
2023-05-22,441.0,441.0,440.0,440.0,422.631591796875,57821
2023-05-23,439.0,440.0,434.0,439.0,421.67108154296875,62195
2023-05-24,433.0,440.0,402.0,430.0,413.0263366699219,401903
2023-05-25,420.0,459.0,412.0,412.0,395.7368469238281,219832
2023-05-26,409.0,412.0,406.0,408.0,391.8947448730469,132699
2023-05-29,408.0,408.0,395.0,396.0,380.3684387207031,254701
2023-05-30,398.0,400.0,383.0,399.0,383.25,196654
2023-05-31,399.0,400.0,381.0,400.0,384.2105407714844,12429653
2023-06-01,395.0,395.0,368.0,390.0,374.60528564453125,72109
2023-06-02,390.0,390.0,380.0,380.0,365.0,34344
2023-06-05,385.0,385.0,373.0,380.0,365.0,175422
2023-06-06,380.0,380.0,365.0,365.0,350.59210205078125,186156
2023-06-07,365.0,380.0,366.0,380.0,365.0,144709
2023-06-08,380.0,380.0,367.0,380.0,365.0,295211
2023-06-09,380.0,380.0,371.0,375.0,360.1973876953125,478170
2023-06-12,370.0,380.0,365.0,380.0,365.0,17891
2023-06-13,380.0,380.0,377.0,380.0,365.0,54098
2023-06-14,380.0,380.0,376.0,380.0,365.0,464200
2023-06-15,380.0,380.0,377.0,380.0,365.0,861351
2023-06-19,380.0,380.0,371.0,380.0,365.0,75929
2023-06-20,380.0,380.0,376.0,380.0,365.0,11161
2023-06-21,380.0,380.0,355.0,370.0,355.3947448730469,263983
2023-06-22,385.0,385.0,380.0,380.0,365.0,52850
2023-06-23,360.0,380.0,360.0,363.0,348.6710510253906,82804
2023-06-26,379.0,379.0,351.0,351.0,337.1447448730469,62451
2023-06-27,368.0,369.0,352.0,360.0,345.78948974609375,104717
2023-06-28,360.0,365.0,350.0,360.0,345.78948974609375,2961357
2023-06-29,358.0,400.0,350.0,381.0,365.9605407714844,517680
2023-06-30,381.0,390.0,381.0,390.0,374.60528564453125,210056
2023-07-03,419.0,419.0,385.0,385.0,369.8026428222656,330219
2023-07-04,390.0,390.0,379.0,388.0,372.6842346191406,648614
2023-07-05,387.0,400.0,383.0,383.0,367.881591796875,74952
2023-07-06,398.0,400.0,391.0,400.0,384.2105407714844,81766
2023-07-07,399.0,400.0,385.0,396.0,380.3684387207031,58900
2023-07-10,380.0,398.0,380.0,391.0,375.5657958984375,177584
2023-07-11,400.0,410.0,391.0,400.0,384.2105407714844,352621
2023-07-12,400.0,400.0,381.0,400.0,384.2105407714844,68975
2023-07-13,400.0,400.0,394.0,394.0,378.4473876953125,80989
2023-07-14,392.0,400.0,380.0,394.0,378.4473876953125,57471
2023-07-17,394.0,400.0,394.0,396.0,380.3684387207031,170135
2023-07-18,396.0,400.0,390.0,400.0,384.2105407714844,66050
2023-07-19,390.0,401.0,390.0,400.0,384.2105407714844,46306
2023-07-20,380.0,397.0,380.0,397.0,381.3289489746094,134602
2023-07-21,395.0,399.0,390.0,399.0,383.25,52422
2023-07-24,399.0,399.0,380.0,398.0,382.28948974609375,442455
2023-07-25,398.0,398.0,381.0,390.0,374.60528564453125,120321
2023-07-26,389.0,396.0,379.0,390.0,374.60528564453125,73533
2023-07-27,380.0,401.0,380.0,397.0,381.3289489746094,533362
2023-07-28,398.0,398.0,397.0,397.0,381.3289489746094,5473
2023-07-31,398.0,401.0,382.0,382.0,366.9210510253906,533690
2023-08-01,383.0,396.0,383.0,392.0,376.5263366699219,105801
2023-08-02,388.0,390.0,383.0,388.0,372.6842346191406,210588
2023-08-03,390.0,395.0,384.0,384.0,368.84210205078125,217522
2023-08-04,390.0,390.0,390.0,390.0,374.60528564453125,129353
2023-08-07,390.0,399.0,388.0,398.0,382.28948974609375,75430
2023-08-08,400.0,400.0,398.0,399.0,383.25,2959076
2023-08-10,412.0,450.0,402.0,410.0,393.8157958984375,412363
2023-08-11,410.0,410.0,398.0,405.0,389.01318359375,16792
2023-08-14,400.0,406.0,400.0,400.0,384.2105407714844,83089
2023-08-15,400.0,400.0,389.0,400.0,384.2105407714844,26233
2023-08-16,395.0,400.0,381.0,400.0,384.2105407714844,152535
2023-08-17,400.0,400.0,381.0,397.0,381.3289489746094,1012096
2023-08-18,396.0,400.0,351.0,389.0,373.6447448730469,119563
2023-08-21,398.0,400.0,385.0,386.0,370.76318359375,133259
2023-08-22,400.0,401.0,390.0,396.0,380.3684387207031,216918
2023-08-23,399.0,429.0,396.0,400.0,384.2105407714844,199953
2023-08-24,400.0,420.0,390.0,390.0,374.60528564453125,167604
2023-08-25,390.0,417.0,390.0,390.0,374.60528564453125,6574
2023-08-28,385.0,390.0,350.0,385.0,369.8026428222656,113323
2023-08-29,399.0,402.0,376.0,400.0,384.2105407714844,517390
2023-08-30,398.0,399.0,380.0,396.0,380.3684387207031,6364
2023-08-31,381.0,395.0,380.0,395.0,379.40789794921875,457860
2023-09-01,393.0,393.0,380.0,390.0,374.60528564453125,111679
2023-09-04,380.0,388.0,380.0,380.0,365.0,307477
2023-09-05,389.0,389.0,325.0,375.0,360.1973876953125,435087
2023-09-06,384.0,384.0,375.0,375.0,360.1973876953125,185438
2023-09-07,371.0,371.0,320.0,350.0,336.1842346191406,798967
2023-09-08,370.0,370.0,340.0,369.0,354.4342346191406,27271
2023-09-11,343.0,378.0,333.0,334.0,320.8157958984375,227760
2023-09-12,340.0,375.0,300.0,335.0,321.7763366699219,1545408
2023-09-13,350.0,360.0,340.0,350.0,336.1842346191406,310731
2023-09-14,351.0,379.0,312.0,344.0,330.4210510253906,193236
2023-09-15,340.0,340.0,295.0,324.0,311.2105407714844,6117321
2023-09-18,330.0,330.0,319.0,320.0,307.3684387207031,102211
2023-09-19,317.0,329.0,317.0,329.0,316.0131530761719,46000
2023-09-20,326.0,350.0,326.0,329.0,316.0131530761719,435490
2023-09-21,359.0,360.0,349.0,349.0,335.22369384765625,12176
2023-09-22,355.0,355.0,330.0,340.0,326.5789489746094,20765
2023-09-26,335.0,333.0,321.0,321.0,308.3289489746094,112573
2023-09-27,321.0,321.0,300.0,301.0,289.1184387207031,387147
2023-09-28,301.0,325.0,307.0,325.0,312.1710510253906,203109
2023-09-29,320.0,350.0,320.0,350.0,336.1842346191406,408226
2023-10-02,327.0,344.0,312.0,312.0,299.6842346191406,112060
2023-10-03,316.0,330.0,316.0,329.0,316.0131530761719,42083
2023-10-04,330.0,330.0,311.0,311.0,298.72369384765625,3530
2023-10-05,327.0,327.0,310.0,310.0,297.7631530761719,874661
2023-10-06,301.0,319.0,301.0,319.0,306.40789794921875,143375
2023-10-09,311.0,348.0,311.0,348.0,334.26318359375,26073
2023-10-10,315.0,339.0,303.0,319.0,306.40789794921875,406051
2023-10-11,301.0,330.0,301.0,320.0,307.3684387207031,245729
2023-10-12,312.0,327.0,312.0,312.0,299.6842346191406,42965
2023-10-13,327.0,327.0,312.0,312.0,299.6842346191406,43321
2023-10-16,312.0,312.0,302.0,302.0,290.0789489746094,205148
2023-10-17,324.0,324.0,302.0,306.0,293.9210510253906,99545
2023-10-18,329.0,329.0,268.0,300.0,288.15789794921875,209771
2023-10-19,300.0,313.0,300.0,303.0,291.03948974609375,35112
2023-10-20,312.0,325.0,312.0,315.0,302.5657958984375,1243777
2023-10-23,325.0,325.0,310.0,315.0,302.5657958984375,33406
2023-10-24,320.0,321.0,320.0,320.0,307.3684387207031,531508
2023-10-25,318.0,320.0,312.0,315.0,302.5657958984375,45537
2023-10-26,315.0,319.0,302.0,318.0,305.4473876953125,14226
2023-10-27,318.0,318.0,318.0,318.0,305.4473876953125,5500
2023-10-30,309.0,315.0,296.0,310.0,297.7631530761719,108305
2023-10-31,317.0,321.0,308.0,308.0,295.84210205078125,179237
2023-11-01,315.0,315.0,305.0,305.0,292.9605407714844,12695
2023-11-02,319.0,319.0,293.0,314.0,301.60528564453125,202513
2023-11-03,318.0,318.0,299.0,315.0,302.5657958984375,308787
2023-11-06,310.0,333.0,297.0,330.0,316.97369384765625,248650
2023-11-07,315.0,320.0,301.0,319.0,306.40789794921875,110937
2023-11-08,316.0,319.0,305.0,313.0,300.6447448730469,90029
2023-11-09,313.0,313.0,308.0,309.0,296.8026428222656,63037
2023-11-10,309.0,318.0,305.0,310.0,297.7631530761719,7378
2023-11-13,310.0,315.0,306.0,315.0,302.5657958984375,43852
2023-11-14,312.0,312.0,296.0,310.0,297.7631530761719,40353
2023-11-15,301.0,312.0,301.0,308.0,295.84210205078125,7642
2023-11-16,310.0,312.0,299.0,300.0,288.15789794921875,132372
2023-11-17,301.0,301.0,298.0,298.0,286.2368469238281,190409
2023-11-20,296.0,300.0,285.0,295.0,283.35528564453125,1278849
2023-11-21,290.0,313.0,290.0,310.0,297.7631530761719,3545228
2023-11-22,310.0,310.0,299.0,299.0,287.1973876953125,20665
2023-11-23,299.0,320.0,299.0,305.0,292.9605407714844,193744
2023-11-24,305.0,308.0,305.0,308.0,295.84210205078125,5001
2023-11-27,299.0,305.0,295.0,305.0,292.9605407714844,46920
2023-11-28,300.0,330.0,301.0,330.0,316.97369384765625,709464
2023-11-29,330.0,330.0,320.0,320.0,307.3684387207031,752782
2023-11-30,330.0,330.0,310.0,310.0,297.7631530761719,227843
2023-12-01,317.0,317.0,290.0,305.0,292.9605407714844,233795
2023-12-04,300.0,300.0,282.0,300.0,288.15789794921875,70190
2023-12-05,299.0,299.0,286.0,291.0,279.5131530761719,10720
2023-12-06,300.0,330.0,300.0,303.0,291.03948974609375,19782
2023-12-07,319.0,319.0,303.0,303.0,291.03948974609375,1280
2023-12-08,303.0,315.0,303.0,311.0,298.72369384765625,49309
2023-12-11,349.0,349.0,310.0,330.0,316.97369384765625,52276
2023-12-12,315.0,344.0,315.0,344.0,330.4210510253906,2025441
2023-12-13,349.0,349.0,313.0,320.0,307.3684387207031,184242
2023-12-14,321.0,326.0,320.0,320.0,307.3684387207031,336888
2023-12-18,313.0,349.0,315.0,342.0,328.5,151531
2023-12-19,344.0,344.0,320.0,340.0,326.5789489746094,10759
2023-12-20,330.0,330.0,327.0,327.0,314.09210205078125,127383
2023-12-21,349.0,349.0,336.0,336.0,322.7368469238281,22648
2023-12-22,340.0,348.0,341.0,342.0,328.5,86790
2023-12-27,348.0,349.0,342.0,349.0,335.22369384765625,62312
2023-12-28,350.0,350.0,332.0,333.0,319.85528564453125,29040
2023-12-29,350.0,350.0,350.0,350.0,336.1842346191406,95914
