Date,Open,High,Low,Close,Adj Close,Volume
2022-12-14,22649.0,22504.0,21874.0,22116.0,20993.923828125,578436
2022-12-15,22335.0,22402.0,21560.0,21700.0,20599.03125,3060188
2022-12-19,22135.0,22281.0,21644.0,22198.0,21071.763671875,842431
2022-12-20,21900.0,22128.0,21776.0,21877.0,20767.048828125,559385
2022-12-21,21880.0,22132.0,21712.0,22132.0,21009.11328125,291273
2022-12-22,22151.0,22151.0,21922.0,22011.0,20894.251953125,248894
2022-12-23,22299.0,22295.0,21808.0,22175.0,21049.931640625,115969
2022-12-28,22784.0,22438.0,21818.0,21885.0,20774.642578125,464358
2022-12-29,21810.0,21810.0,21337.0,21507.0,20415.822265625,587503
2022-12-30,21416.0,21699.0,21313.0,21439.0,20351.271484375,241581
2023-01-03,21250.0,21696.0,21211.0,21622.0,20524.98828125,336182
2023-01-04,21321.0,21647.0,21219.0,21523.0,20431.01171875,475949
2023-01-05,22000.0,21895.0,21494.0,21653.0,20554.4140625,350599
2023-01-06,21956.0,21861.0,21450.0,21623.0,20525.935546875,286028
2023-01-09,21633.0,22276.0,21633.0,22104.0,20982.53125,504420
2023-01-10,22104.0,22138.0,21747.0,22059.0,20939.81640625,489139
2023-01-11,22310.0,22205.0,21931.0,21971.0,20856.28125,492186
2023-01-12,21900.0,22554.0,21816.0,22211.0,21084.103515625,703329
2023-01-13,22750.0,22627.0,22099.0,22369.0,21234.08984375,930029
2023-01-16,22369.0,22722.0,22267.0,22352.0,21217.94921875,640763
2023-01-17,22480.0,22429.0,21873.0,21996.0,20880.01171875,779612
2023-01-18,22579.0,22509.0,21896.0,22151.0,21027.1484375,704052
2023-01-19,22001.0,22499.0,22046.0,22357.0,21222.697265625,537548
2023-01-20,22150.0,22523.0,22170.0,22259.0,21129.669921875,572318
2023-01-23,22207.0,22959.0,22256.0,22739.0,21585.314453125,679664
2023-01-24,22625.0,22801.0,22500.0,22614.0,21466.658203125,421970
2023-01-25,22500.0,22638.0,22203.0,22340.0,21206.560546875,379426
2023-01-26,22500.0,22566.0,22211.0,22461.0,21321.419921875,490803
2023-01-27,22415.0,22633.0,22219.0,22471.0,21330.912109375,895642
2023-01-30,22475.0,22598.0,22313.0,22558.0,21413.5,638106
2023-01-31,22600.0,22587.0,22289.0,22458.0,21318.57421875,941286
2023-02-01,22211.0,22974.0,22323.0,22869.0,21708.720703125,1009535
2023-02-02,22870.0,23500.0,22670.0,23402.0,22214.67578125,833824
2023-02-03,23248.0,24189.0,23212.0,24145.0,22919.98046875,1364041
2023-02-06,24145.0,24240.0,23609.0,23835.0,22625.708984375,1050170
2023-02-07,23835.0,23826.0,23453.0,23620.0,22421.6171875,704664
2023-02-08,23456.0,24000.0,23357.0,23750.0,22545.0234375,624265
2023-02-09,23850.0,23925.0,23610.0,23814.0,22605.7734375,704628
2023-02-10,23753.0,23952.0,23564.0,23893.0,22680.765625,569673
2023-02-13,23858.0,24356.0,23764.0,24252.0,23021.552734375,670817
2023-02-14,24000.0,24415.0,24000.0,24261.0,23030.095703125,892895
2023-02-15,24400.0,24848.0,24058.0,24805.0,23546.494140625,2185871
2023-02-16,24805.0,24982.0,24391.0,24708.0,23454.416015625,1786377
2023-02-17,24700.0,24980.0,23862.0,24000.0,22782.337890625,2037403
2023-02-20,23994.0,23994.0,23609.0,23808.0,22600.080078125,1179309
2023-02-21,23562.0,24241.0,23604.0,23960.0,22744.3671875,792685
2023-02-22,24000.0,23905.0,23392.0,23603.0,22405.48046875,1240320
2023-02-23,23500.0,24330.0,23450.0,24277.0,23045.28515625,1608483
2023-02-24,23601.0,24389.0,23634.0,23701.0,22498.509765625,727983
2023-02-27,23603.0,23778.0,23351.0,23592.0,22395.037109375,797316
2023-02-28,23700.0,23605.0,23303.0,23433.0,22244.107421875,1914670
2023-03-01,23740.0,24038.0,23457.0,23658.0,22457.689453125,1020113
2023-03-02,23539.0,23901.0,23260.0,23401.0,22213.728515625,1051255
2023-03-03,23700.0,23881.0,23222.0,23402.0,22214.67578125,1056136
2023-03-06,23987.0,26979.0,23851.0,26979.0,25610.1953125,5547037
2023-03-07,26950.0,27230.0,26281.0,26725.0,25369.08203125,1884449
2023-03-08,26799.0,26646.0,26101.0,26238.0,24906.791015625,1605910
2023-03-09,26299.0,26250.0,25675.0,26170.0,24842.240234375,1040271
2023-03-10,26379.0,26565.0,25596.0,26508.0,25163.091796875,1498250
2023-03-13,26250.0,26615.0,25913.0,26377.0,25038.740234375,2016493
2023-03-14,26377.0,26399.0,25503.0,25919.0,24603.974609375,1887705
2023-03-15,25990.0,25990.0,25186.0,25363.0,24076.18359375,1760235
2023-03-16,25151.0,25910.0,25355.5,25634.0,24333.435546875,3037879
2023-03-17,25728.0,25946.0,25445.0,25536.0,24240.40625,1564114
2023-03-20,25151.0,25632.0,24938.0,25503.0,24209.08203125,536412
2023-03-22,25500.0,25809.0,25375.0,25788.0,24479.623046875,709088
2023-03-23,25637.0,25841.0,25131.0,25410.0,24120.80078125,1045804
2023-03-24,25444.0,25842.0,25112.0,25807.0,24497.658203125,770089
2023-03-27,25799.0,26124.0,25577.0,25883.0,24569.802734375,506492
2023-03-28,25736.0,26406.0,25911.0,26293.0,24959.001953125,1471609
2023-03-29,25988.0,25925.0,25310.0,25778.0,24883.70703125,1413758
2023-03-30,26150.0,25816.0,25287.0,25383.0,24502.41015625,1340934
2023-03-31,25998.0,25556.0,25136.0,25342.0,24462.83203125,1303941
2023-04-03,25340.0,25628.0,25263.0,25541.0,24654.927734375,559802
2023-04-04,25657.0,25876.0,25421.0,25817.0,24921.353515625,622890
2023-04-05,25565.0,25822.0,25311.0,25438.0,24555.501953125,451497
2023-04-06,25800.0,25797.0,25227.0,25509.0,24624.0390625,284773
2023-04-11,25567.0,25968.0,25327.0,25508.0,24623.072265625,818671
2023-04-12,25500.0,25810.0,25285.0,25584.0,24696.4375,818694
2023-04-13,25900.0,25787.0,25236.0,25514.0,24628.865234375,856505
2023-04-14,25699.0,25801.0,25161.0,25350.0,24470.5546875,649265
2023-04-17,25481.0,25567.0,25001.0,25158.0,24285.216796875,622766
2023-04-18,25180.0,25170.0,24706.0,25004.0,24136.55859375,671921
2023-04-19,25359.0,24928.0,24300.0,24758.0,23899.091796875,1056679
2023-04-20,24999.0,25064.0,24544.0,24938.0,24072.84765625,549543
2023-04-21,24786.0,25094.0,24697.0,24861.0,23998.51953125,482418
2023-04-24,24567.0,24919.0,24529.0,24855.0,23992.728515625,606943
2023-04-25,24518.0,25182.0,24522.0,24791.0,23930.947265625,653440
2023-04-26,25363.0,25258.0,24523.0,24971.0,24104.703125,950688
2023-04-28,25000.0,25086.0,24700.0,25055.0,24185.7890625,805710
2023-05-02,25255.0,25175.0,24551.0,24661.0,23805.45703125,1039319
2023-05-03,24609.0,24800.0,24424.0,24686.0,23829.58984375,1224926
2023-05-04,24900.0,25297.0,24391.0,24725.0,23867.236328125,1191361
2023-05-05,24358.0,25120.0,24488.0,24959.0,24093.119140625,747038
2023-05-08,24792.0,25001.0,24564.0,24650.0,23794.837890625,611744
2023-05-09,25299.0,24990.0,24500.0,24690.0,23833.451171875,1278421
2023-05-10,24358.0,24748.0,24100.0,24290.0,23447.330078125,1108575
2023-05-11,24739.0,24775.0,23525.0,23744.0,22920.26953125,1359185
2023-05-12,23758.0,24438.0,23366.0,24262.0,23420.30078125,1289028
2023-05-15,23778.0,24357.0,23909.0,24239.0,23398.09765625,1261524
2023-05-16,24699.0,24585.5,23718.0,24238.0,23397.1328125,455097
2023-05-17,24419.0,24419.0,23757.0,23997.0,23164.4921875,866735
2023-05-18,23855.0,24194.0,23501.0,23745.0,22921.234375,1593292
2023-05-19,23861.0,24026.0,23687.0,23929.0,23098.853515625,545973
2023-05-22,23800.0,24381.0,23776.0,24076.0,23240.751953125,477150
2023-05-23,24400.0,24354.0,23996.0,24175.0,23336.31640625,729107
2023-05-24,23501.0,24329.0,23857.0,24147.0,23309.2890625,588229
2023-05-25,23986.0,24330.0,23983.0,24049.0,23214.689453125,584454
2023-05-26,23819.0,24078.0,23466.0,23882.0,23053.482421875,2043477
2023-05-29,24543.0,24207.0,23666.0,24163.0,23324.734375,446864
2023-05-30,23999.0,24267.0,23756.0,23756.0,22931.853515625,1212764
2023-05-31,23501.0,24192.0,23278.0,23782.0,22956.951171875,2653105
2023-06-01,23700.0,24201.0,23664.0,24153.0,23315.08203125,1349609
2023-06-02,23700.0,24781.0,23899.0,24769.0,23909.7109375,1848536
2023-06-05,24899.0,25113.0,24198.0,25075.0,24205.095703125,1131678
2023-06-06,25200.0,25457.0,24869.0,25457.0,24573.841796875,1707955
2023-06-07,25500.0,25529.0,25300.0,25486.0,24601.8359375,1130020
2023-06-08,25400.0,26327.0,25398.0,25796.0,24901.08203125,1993082
2023-06-09,25725.0,26200.0,25761.0,25962.0,25061.322265625,830328
2023-06-12,25962.0,26139.0,25589.0,25879.0,24981.201171875,783453
2023-06-13,26099.0,26555.0,26024.0,26393.0,25477.37109375,895768
2023-06-14,26875.0,26819.0,26351.0,26475.0,25556.52734375,598604
2023-06-15,25800.0,27143.0,25995.0,27134.0,26192.6640625,5413768
2023-06-19,27005.0,27250.0,26662.0,26910.0,25976.43359375,828152
2023-06-20,26691.0,27087.0,26563.0,26889.0,25956.162109375,1049472
2023-06-21,26211.0,27081.0,26271.0,26688.0,25762.13671875,1302419
2023-06-22,26700.0,26937.0,26372.0,26434.0,25516.947265625,1198502
2023-06-23,26560.0,26602.0,25740.0,26163.0,25255.349609375,627348
2023-06-26,26416.0,26243.0,25765.0,25943.0,25042.982421875,540094
2023-06-27,25700.0,25865.0,25376.0,25744.0,24850.88671875,603650
2023-06-28,25200.0,26121.0,25509.0,25845.0,24948.380859375,657585
2023-06-29,25700.0,26000.0,25725.0,25904.0,25005.333984375,502967
2023-06-30,26000.0,26330.0,25749.0,26163.0,25255.349609375,696959
2023-07-03,26023.0,26382.0,25860.0,26130.0,25223.494140625,781771
2023-07-04,26200.0,26376.0,25985.0,26300.0,25387.595703125,591115
2023-07-05,26300.0,26485.0,26048.0,26485.0,25566.1796875,581136
2023-07-06,26300.0,26470.0,25833.0,25959.0,25058.42578125,720648
2023-07-07,26399.0,26400.0,25811.0,26304.0,25391.458984375,356000
2023-07-10,26300.0,26289.0,25900.0,25987.0,25085.455078125,682518
2023-07-11,26035.0,26488.0,25956.0,26200.0,25291.06640625,905375
2023-07-12,26479.0,26943.0,26226.0,26933.0,25998.63671875,628035
2023-07-13,26400.0,27052.0,26393.0,26488.0,25569.07421875,519151
2023-07-14,26562.0,26700.0,26038.0,26103.0,25197.431640625,949514
2023-07-17,26100.0,26613.0,26099.0,26435.0,25517.9140625,942996
2023-07-18,26800.0,26854.0,26201.0,26802.0,25872.181640625,715018
2023-07-19,26999.0,26758.0,26461.0,26668.0,25742.83203125,504099
2023-07-20,26477.0,26803.0,26265.0,26715.0,25788.19921875,502433
2023-07-21,26955.0,26900.0,26267.0,26717.0,25790.12890625,431523
2023-07-24,26050.0,26873.0,26289.0,26738.0,25810.40234375,526395
2023-07-25,26500.0,26905.0,26621.0,26651.0,25726.419921875,809466
2023-07-26,26589.0,26996.0,26578.0,26955.0,26019.875,695373
2023-07-27,27000.0,27582.0,26784.0,27314.0,26366.419921875,1011707
2023-07-28,27428.0,27588.0,27024.0,27449.0,26496.734375,846749
2023-07-31,27381.0,27818.0,27254.0,27750.0,26787.29296875,723711
2023-08-01,27834.0,27974.0,27544.0,27892.0,26924.3671875,814267
2023-08-02,27758.0,27999.0,26500.0,27535.0,26579.75390625,1425726
2023-08-03,27535.0,27832.0,27063.0,27602.0,26644.427734375,753868
2023-08-04,27522.0,27996.0,27300.0,27612.0,26654.080078125,1189816
2023-08-07,27101.0,27776.0,27201.0,27359.0,26409.857421875,580171
2023-08-08,27184.0,27659.0,27105.0,27477.0,26523.763671875,593514
2023-08-10,27880.0,27870.0,27064.0,27533.0,26577.8203125,535353
2023-08-11,27323.0,27599.0,27202.0,27329.0,26380.8984375,485548
2023-08-14,27230.0,27505.0,27125.0,27455.0,26502.52734375,344878
2023-08-15,27439.0,27559.0,27018.0,27112.0,26171.42578125,321397
2023-08-16,26802.0,27477.0,26778.0,27091.0,26151.15625,337987
2023-08-17,27069.0,27116.0,26674.0,26907.0,25973.5390625,455117
2023-08-18,26601.0,26932.0,26482.0,26602.0,25679.119140625,576776
2023-08-21,26601.0,27153.0,26650.0,27052.0,26113.5078125,643575
2023-08-22,27100.0,27600.0,26740.0,26880.0,25947.474609375,789091
2023-08-23,27427.0,27550.0,26827.0,27550.0,26594.232421875,739329
2023-08-24,27600.0,27875.0,27521.0,27700.0,26739.02734375,610930
2023-08-25,27203.0,27864.0,27274.0,27553.0,26597.126953125,408083
2023-08-28,27890.0,28147.0,27566.0,28082.0,27107.775390625,468876
2023-08-29,28164.0,28382.0,27921.0,28355.0,27371.3046875,627658
2023-08-30,28355.0,29773.0,28095.0,28843.0,27842.375,1059443
2023-08-31,28001.0,28842.0,28245.0,28495.0,27506.447265625,1483302
2023-09-01,28496.0,28752.0,27996.0,28306.0,27324.00390625,875190
2023-09-04,28321.0,29399.0,28017.0,28415.0,27429.22265625,1158503
2023-09-05,27908.0,28347.0,26801.0,27047.0,26108.681640625,1339349
2023-09-06,26950.0,26885.0,26248.0,26465.0,25546.873046875,1038665
2023-09-07,26250.0,26522.0,26180.0,26496.0,25576.796875,895007
2023-09-08,27047.0,26830.0,26169.0,26701.0,25774.685546875,838614
2023-09-11,27300.0,27232.0,26472.0,26865.0,25932.99609375,825901
2023-09-12,27050.0,27360.0,26828.0,26955.0,26019.875,682185
2023-09-13,26700.0,26852.0,26305.0,26636.0,25711.939453125,813371
2023-09-14,26555.0,26898.0,26522.0,26800.0,25870.25,798679
2023-09-15,26801.0,27026.0,26435.0,26596.0,25673.328125,1709772
2023-09-18,27300.0,27300.0,26197.0,26345.0,25431.03515625,771982
2023-09-19,26346.0,26977.0,26190.0,26885.0,25952.30078125,887092
2023-09-20,27486.0,27572.0,26578.0,27572.0,26615.46875,738843
2023-09-21,27719.0,27493.0,26937.0,27403.0,26452.33203125,2482073
2023-09-22,27498.0,27653.0,27127.0,27518.0,26563.341796875,498308
2023-09-26,27000.0,27998.0,26502.0,27682.0,26721.65234375,1158211
2023-09-27,27300.0,27316.0,26614.0,27074.0,26555.88671875,693368
2023-09-28,26610.0,27363.0,26701.0,27363.0,26839.35546875,785069
2023-09-29,27635.0,27481.0,27105.0,27278.0,26755.982421875,859585
2023-10-02,27135.0,27400.0,26755.0,26775.0,26262.607421875,679397
2023-10-03,26775.0,27254.0,26552.0,26649.0,26139.01953125,431267
2023-10-04,27045.0,27054.0,26417.0,26637.0,26127.248046875,507800
2023-10-05,27037.0,27369.0,26476.0,26966.0,26449.953125,680053
2023-10-06,26968.0,27344.0,26920.0,27286.0,26763.828125,773845
2023-10-09,27395.0,27672.0,26917.0,26963.0,26447.009765625,545380
2023-10-10,27177.0,27576.0,27012.0,27576.0,27048.279296875,808081
2023-10-11,27576.0,28169.0,27342.0,28042.0,27505.361328125,1243654
2023-10-12,28166.0,28320.0,27664.0,27779.0,27247.39453125,503486
2023-10-13,28119.0,28121.0,27408.0,27468.0,26942.345703125,302249
2023-10-16,28500.0,28500.0,26607.0,26936.0,26420.52734375,1169676
2023-10-17,27000.0,27203.0,26511.0,26689.0,26178.25390625,779791
2023-10-18,27780.0,27780.0,26300.0,26379.0,25874.185546875,354446
2023-10-19,26484.0,26663.0,26116.0,26570.0,26061.53125,539506
2023-10-20,26870.0,26859.0,25860.0,26082.0,25582.869140625,1123025
2023-10-23,27200.0,27200.0,25702.0,25891.0,25395.525390625,551221
2023-10-24,25891.0,26197.0,25575.0,25777.0,25283.70703125,974038
2023-10-25,25777.0,25969.0,25501.0,25794.0,25300.380859375,779412
2023-10-26,26500.0,26500.0,25460.0,26234.0,25731.9609375,1087541
2023-10-27,26200.0,26200.0,25840.0,26000.0,25502.439453125,976697
2023-10-30,26159.0,26401.0,26025.0,26233.0,25730.98046875,1289254
2023-10-31,26450.0,26722.0,26101.0,26381.0,25876.1484375,805921
2023-11-01,26001.0,26660.5,26021.0,26610.0,26100.765625,750243
2023-11-02,26880.0,27688.0,26544.0,27505.0,26978.638671875,1102296
2023-11-03,27500.0,28039.0,27360.0,27782.0,27250.3359375,901343
2023-11-06,27800.0,27969.0,27099.0,27099.0,26580.408203125,716351
2023-11-07,27102.0,27277.0,26285.0,26364.0,25859.47265625,876226
2023-11-08,26160.0,26736.0,26160.0,26736.0,26224.353515625,494322
2023-11-09,26705.0,26938.0,26592.0,26825.0,26311.650390625,402761
2023-11-10,26401.0,27324.0,26445.0,27302.0,26779.5234375,716359
2023-11-13,27400.0,27688.0,27113.0,27419.0,26894.283203125,466665
2023-11-14,27670.0,28189.0,27474.0,28116.0,27577.9453125,761884
2023-11-15,28100.0,28466.0,28081.5,28200.0,27660.337890625,731254
2023-11-16,28000.0,28439.0,28044.0,28348.0,27805.505859375,879372
2023-11-17,28500.0,28930.0,28314.0,28464.0,27919.28515625,708435
2023-11-20,28554.0,28679.0,27963.0,28165.0,27626.0078125,1114831
2023-11-21,28001.0,28414.0,27324.5,27388.0,26863.876953125,1638888
2023-11-22,27356.0,27467.0,27035.0,27313.0,26790.3125,607983
2023-11-23,27000.0,27799.0,27261.0,27429.0,26904.091796875,576203
2023-11-24,27434.0,27571.0,27100.0,27540.0,27012.96875,468907
2023-11-27,28000.0,28000.0,26862.0,27100.0,26581.388671875,703367
2023-11-28,26844.0,27175.0,24166.0,24407.0,23939.923828125,3805826
2023-11-29,24499.0,24500.0,23414.0,23531.0,23080.6875,3026813
2023-11-30,23650.0,23865.0,23291.0,23577.0,23125.80859375,3420491
2023-12-01,24299.0,23860.0,23311.0,23500.0,23050.28125,986111
2023-12-04,23550.0,23900.0,23490.0,23627.0,23174.8515625,815877
2023-12-05,23650.0,24100.0,23496.0,23640.0,23187.6015625,729312
2023-12-06,23710.0,23789.0,23123.0,23500.0,23050.28125,815515
2023-12-07,23500.0,23628.0,23240.0,23308.0,22861.955078125,869202
2023-12-08,23330.0,23968.0,23270.0,23661.0,23208.201171875,1123205
2023-12-11,23958.0,24086.0,23606.0,24001.0,23541.693359375,1404281
2023-12-12,24257.0,24257.0,23353.0,23423.0,22974.75390625,928366
2023-12-13,23641.0,23729.0,23126.0,23146.0,22703.056640625,826688
2023-12-14,23300.0,24752.0,23327.0,24628.0,24156.6953125,3023880
2023-12-18,24700.0,24852.0,24165.0,24200.0,23736.884765625,1584381
2023-12-19,24000.0,24429.0,24001.0,24302.0,23836.93359375,1011706
2023-12-20,24171.0,24729.0,24171.0,24605.0,24134.134765625,602054
2023-12-21,24550.0,24754.0,24280.0,24575.0,24104.708984375,1763746
2023-12-22,24310.0,25180.0,24310.0,24827.0,24351.88671875,356417
2023-12-27,24800.0,25317.0,24743.0,25100.0,24619.662109375,611928
2023-12-28,25300.0,25400.0,25047.0,25047.0,24567.67578125,448542
2023-12-29,25000.0,25344.0,25027.0,25229.0,24746.193359375,306502
