Date,Open,High,Low,Close,Adj Close,Volume
2023-05-26,28.0,28.0,27.0,27.0,25.59375,132498
2023-05-29,27.0,27.0,27.0,27.0,25.59375,30000
2023-05-30,27.0,26.0,26.0,26.0,24.64583396911621,525405
2023-05-31,26.0,27.0,26.0,27.0,25.59375,557922
2023-06-01,27.0,27.0,27.0,27.0,25.59375,1994
2023-06-02,27.0,27.0,27.0,27.0,25.59375,14000
2023-06-05,27.0,27.0,27.0,27.0,25.59375,25106
2023-06-06,26.0,27.0,26.0,26.0,24.64583396911621,188037
2023-06-07,27.0,27.0,26.0,26.0,24.64583396911621,227618
2023-06-08,26.0,26.0,26.0,26.0,24.64583396911621,25617
2023-06-09,26.0,26.0,26.0,26.0,24.64583396911621,40000
2023-06-12,26.0,27.0,25.0,26.0,24.64583396911621,226656
2023-06-13,26.0,27.0,26.0,27.0,25.59375,199999
2023-06-14,27.0,27.0,27.0,27.0,25.59375,118175
2023-06-15,27.0,27.0,27.0,27.0,25.59375,0
2023-06-19,27.0,27.0,27.0,27.0,25.59375,21056
2023-06-20,26.0,27.0,25.0,27.0,25.59375,77163
2023-06-21,27.0,27.0,27.0,27.0,25.59375,0
2023-06-22,25.0,25.0,25.0,25.0,23.697917938232422,1200
2023-06-23,25.0,27.0,25.0,26.0,24.64583396911621,621619
2023-06-26,27.0,27.0,25.0,25.0,23.697917938232422,63523
2023-06-27,27.0,27.0,27.0,27.0,25.59375,10826
2023-06-28,27.0,27.0,27.0,27.0,25.59375,13202
2023-06-29,26.0,26.0,25.0,25.0,23.697917938232422,31800
2023-06-30,25.0,25.0,25.0,25.0,23.697917938232422,1760
2023-07-03,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-07-04,25.0,26.0,25.0,25.0,23.697917938232422,57238
2023-07-05,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-07-06,25.0,25.0,25.0,25.0,23.697917938232422,125100
2023-07-07,25.0,25.0,25.0,25.0,23.697917938232422,0
2023-07-10,27.0,27.0,26.0,27.0,25.59375,482587
2023-07-11,27.0,28.0,27.0,28.0,26.541667938232422,144350
2023-07-12,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-07-13,27.0,27.0,26.0,27.0,25.59375,301513
2023-07-14,28.0,28.0,28.0,28.0,26.541667938232422,2300
2023-07-17,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-07-18,25.0,28.0,25.0,28.0,26.541667938232422,101616
2023-07-19,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-07-20,28.0,28.0,28.0,28.0,26.541667938232422,0
2023-07-21,25.0,25.0,25.0,25.0,23.697917938232422,10000
2023-07-24,26.0,26.0,25.0,25.0,23.697917938232422,100000
2023-07-25,25.0,28.0,25.0,28.0,26.541667938232422,41954
2023-07-26,26.0,26.0,26.0,26.0,24.64583396911621,1000
2023-07-27,26.0,26.0,26.0,26.0,24.64583396911621,1360
2023-07-28,26.0,26.0,26.0,26.0,24.64583396911621,0
2023-07-31,26.0,26.0,26.0,26.0,24.64583396911621,2437
2023-08-01,28.0,28.0,28.0,28.0,26.541667938232422,28822
2023-08-02,28.0,28.0,25.0,25.0,23.697917938232422,7434
2023-08-03,29.0,35.0,29.0,31.0,29.385417938232422,764830
2023-08-04,31.0,37.0,31.0,31.0,29.385417938232422,782862
2023-08-07,32.0,40.0,32.0,33.0,31.28125,204803
2023-08-08,33.0,33.0,33.0,33.0,31.28125,1625
2023-08-10,38.0,33.0,33.0,33.0,31.28125,20000
2023-08-11,32.0,33.0,31.0,33.0,31.28125,284898
2023-08-14,34.0,40.0,34.0,39.0,36.96875,936620
2023-08-15,39.0,39.0,35.0,37.0,35.07291793823242,608820
2023-08-16,35.0,35.0,35.0,35.0,33.177085876464844,76000
2023-08-17,37.0,35.0,35.0,35.0,33.177085876464844,1573424
2023-08-18,37.0,38.0,37.0,38.0,36.020835876464844,50457
2023-08-21,38.0,38.0,38.0,38.0,36.020835876464844,0
2023-08-22,39.0,40.0,36.0,36.0,34.125,222718
2023-08-23,39.0,40.0,39.0,39.0,36.96875,254525
2023-08-24,39.0,40.0,39.0,40.0,37.91666793823242,137700
2023-08-25,40.0,40.0,39.0,39.0,36.96875,122849
2023-08-28,43.0,46.0,37.0,46.0,43.60416793823242,747091
2023-08-29,46.0,46.0,40.0,41.0,38.864585876464844,239499
2023-08-30,41.0,41.0,41.0,41.0,38.864585876464844,0
2023-08-31,46.0,50.0,45.0,50.0,47.395835876464844,315000
2023-09-01,50.0,48.0,39.0,41.0,38.864585876464844,224245
2023-09-04,41.0,45.0,41.0,45.0,42.65625,48499
2023-09-05,47.0,49.0,47.0,47.0,44.552085876464844,256190
2023-09-06,47.0,48.0,47.0,48.0,45.5,211711
2023-09-07,47.0,48.0,47.0,47.0,44.552085876464844,920300
2023-09-08,46.0,46.0,46.0,46.0,43.60416793823242,4000
2023-09-11,48.0,48.0,46.0,48.0,45.5,609770
2023-09-12,48.0,48.0,42.0,48.0,45.5,50423
2023-09-13,48.0,48.0,48.0,48.0,48.0,114166
2023-09-14,48.0,48.0,48.0,48.0,48.0,93750
2023-09-15,48.0,48.0,48.0,48.0,48.0,0
2023-09-18,48.0,50.0,48.0,50.0,50.0,182950
2023-09-19,49.0,50.0,49.0,50.0,50.0,115167
2023-09-20,50.0,50.0,50.0,50.0,50.0,1400
2023-09-21,47.0,47.0,47.0,47.0,47.0,40000
2023-09-22,49.0,49.0,48.0,48.0,48.0,257293
2023-09-26,48.0,49.0,43.0,45.0,45.0,141538
2023-09-27,45.0,45.0,43.0,45.0,45.0,172597
2023-09-28,45.0,45.0,44.0,45.0,45.0,185935
2023-09-29,43.0,45.0,43.0,45.0,45.0,76000
2023-10-02,43.0,43.0,43.0,43.0,43.0,14815
2023-10-03,43.0,45.0,43.0,43.0,43.0,119049
2023-10-04,43.0,45.0,43.0,43.0,43.0,224754
2023-10-05,43.0,43.0,42.0,42.0,42.0,31880
2023-10-06,45.0,45.0,42.0,42.0,42.0,15000
2023-10-09,42.0,45.0,42.0,45.0,45.0,42802
2023-10-10,40.0,40.0,40.0,40.0,40.0,300
2023-10-11,40.0,40.0,40.0,40.0,40.0,0
2023-10-12,41.0,41.0,41.0,41.0,41.0,25000
2023-10-13,40.0,42.0,40.0,40.0,40.0,97509
2023-10-16,40.0,40.0,40.0,40.0,40.0,0
2023-10-17,50.0,50.0,49.0,49.0,49.0,53929
2023-10-18,49.0,49.0,49.0,49.0,49.0,0
2023-10-19,49.0,49.0,49.0,49.0,49.0,0
2023-10-20,49.0,49.0,49.0,49.0,49.0,0
2023-10-23,41.0,44.0,41.0,44.0,44.0,15600
2023-10-24,44.0,44.0,38.0,38.0,38.0,230289
2023-10-25,42.0,42.0,36.0,36.0,36.0,40001
2023-10-26,36.0,42.0,36.0,42.0,42.0,25050
2023-10-27,45.0,45.0,42.0,44.0,44.0,263799
2023-10-30,45.0,45.0,43.0,44.0,44.0,248465
2023-10-31,45.0,45.0,42.0,44.0,44.0,123993
2023-11-01,45.0,45.0,44.0,44.0,44.0,83892
2023-11-02,44.0,44.0,42.0,43.0,43.0,23642
2023-11-03,45.0,45.0,43.0,43.0,43.0,17000
2023-11-06,45.0,45.0,43.0,43.0,43.0,26957
2023-11-07,43.0,43.0,40.0,40.0,40.0,77864
2023-11-08,40.0,40.0,40.0,40.0,40.0,555
2023-11-09,40.0,43.0,40.0,43.0,43.0,17000
2023-11-10,45.0,47.0,45.0,47.0,47.0,39589
2023-11-13,47.0,47.0,47.0,47.0,47.0,0
2023-11-14,47.0,47.0,45.0,47.0,47.0,45207
2023-11-15,50.0,50.0,42.0,42.0,42.0,6500
2023-11-16,42.0,42.0,42.0,42.0,42.0,53000
2023-11-17,42.0,42.0,42.0,42.0,42.0,0
2023-11-20,44.0,44.0,44.0,44.0,44.0,80000
2023-11-21,48.0,48.0,48.0,48.0,48.0,27261
2023-11-22,45.0,48.0,45.0,47.0,47.0,62120
2023-11-23,45.0,45.0,43.0,45.0,45.0,97242
2023-11-24,47.0,47.0,47.0,47.0,47.0,11400
2023-11-27,47.0,47.0,47.0,47.0,47.0,0
2023-11-28,47.0,47.0,45.0,45.0,45.0,72471
2023-11-29,45.0,45.0,45.0,45.0,45.0,0
2023-11-30,42.0,43.0,42.0,42.0,42.0,35000
2023-12-01,42.0,45.0,42.0,45.0,45.0,91000
2023-12-04,45.0,45.0,41.0,45.0,45.0,21494
2023-12-05,41.0,45.0,41.0,45.0,45.0,78192
2023-12-06,45.0,46.0,45.0,46.0,46.0,54500
2023-12-07,45.0,45.0,45.0,45.0,45.0,25000
2023-12-08,45.0,46.0,45.0,46.0,46.0,51523
2023-12-11,46.0,47.0,42.0,47.0,47.0,235193
2023-12-12,47.0,47.0,47.0,47.0,47.0,5000
2023-12-13,47.0,47.0,42.0,42.0,42.0,105916
2023-12-14,42.0,42.0,42.0,42.0,42.0,15773
2023-12-18,47.0,47.0,47.0,47.0,47.0,165083
2023-12-19,47.0,47.0,47.0,47.0,47.0,11381
2023-12-20,42.0,47.0,42.0,47.0,47.0,23772
2023-12-21,46.0,47.0,46.0,47.0,47.0,120000
2023-12-22,47.0,47.0,44.0,44.0,44.0,73844
2023-12-27,47.0,47.0,44.0,44.0,44.0,31613
2023-12-28,50.0,52.0,50.0,52.0,52.0,95769
2023-12-29,50.0,50.0,50.0,50.0,50.0,22400
