Date,Open,High,Low,Close,Adj Close,Volume
2023-03-10,830.0,928.0,830.0,928.0,868.6937866210938,1038
2023-03-13,928.0,928.0,831.0,831.0,777.892822265625,3663
2023-03-14,875.0,875.0,875.0,875.0,819.0808715820312,3079
2023-03-15,927.0,927.0,927.0,927.0,867.7577514648438,754
2023-03-16,928.0,955.0,928.0,930.0,870.5659790039062,39985
2023-03-17,940.0,940.0,940.0,940.0,879.9269409179688,5233
2023-03-20,935.0,955.0,935.0,950.0,889.287841796875,59067
2023-03-22,955.0,955.0,955.0,955.0,909.087890625,10710
2023-03-23,960.0,960.0,960.0,960.0,913.8474731445312,9300
2023-03-24,960.0,960.0,960.0,960.0,913.8474731445312,31913
2023-03-27,960.0,960.0,960.0,960.0,913.8474731445312,6697
2023-03-28,966.0,1000.0,966.0,1000.0,951.9244995117188,351378
2023-03-29,966.0,966.0,966.0,966.0,919.5590209960938,7191
2023-03-30,966.0,966.0,966.0,966.0,919.5590209960938,136244
2023-03-31,984.0,984.0,984.0,984.0,936.6936645507812,39
2023-04-03,984.0,1015.0,984.0,1015.0,966.203369140625,34496
2023-04-04,1000.0,1015.0,1000.0,1015.0,966.203369140625,3399
2023-04-05,1000.0,1000.0,1000.0,1000.0,951.9244995117188,7147
2023-04-06,1000.0,1000.0,1000.0,1000.0,951.9244995117188,651
2023-04-11,994.0,994.0,949.0,949.0,903.3762817382812,50
2023-04-12,920.0,950.0,920.0,950.0,904.3282470703125,411
2023-04-13,875.0,875.0,875.0,875.0,832.9338989257812,701
2023-04-14,901.0,901.0,901.0,901.0,857.6839599609375,9500
2023-04-17,901.0,901.0,900.0,900.0,856.7320556640625,3500
2023-04-18,920.0,925.0,875.0,886.0,843.4050903320312,5123
2023-04-19,801.0,801.0,801.0,801.0,762.4915161132812,6000
2023-04-20,890.0,890.0,875.0,875.0,832.9338989257812,32009
2023-04-21,875.0,875.0,875.0,875.0,832.9338989257812,1205
2023-04-24,915.0,915.0,875.0,875.0,832.9338989257812,586
2023-04-25,875.0,875.0,875.0,875.0,832.9338989257812,0
2023-04-26,910.0,910.0,910.0,910.0,866.2512817382812,663
2023-04-28,875.0,875.0,875.0,875.0,832.9338989257812,9800
2023-05-02,820.0,870.0,820.0,870.0,828.17431640625,428
2023-05-03,834.0,870.0,834.0,870.0,828.17431640625,64765
2023-05-04,870.0,875.0,870.0,875.0,832.9338989257812,52730
2023-05-05,875.0,875.0,870.0,870.0,828.17431640625,16572
2023-05-08,833.0,851.0,833.0,851.0,810.0877075195312,16364
2023-05-09,835.0,835.0,835.0,835.0,794.85693359375,913
2023-05-10,850.0,851.0,850.0,850.0,809.1358032226562,31828
2023-05-11,834.0,871.0,834.0,870.0,828.17431640625,70312
2023-05-12,870.0,870.0,870.0,870.0,828.17431640625,0
2023-05-15,870.0,870.0,860.0,870.0,828.17431640625,43560
2023-05-16,870.0,893.0,870.0,893.0,850.0685424804688,2664
2023-05-17,893.0,893.0,893.0,893.0,850.0685424804688,801
2023-05-18,875.0,875.0,875.0,875.0,832.9338989257812,10000
2023-05-19,875.0,875.0,875.0,875.0,832.9338989257812,0
2023-05-22,894.0,894.0,894.0,894.0,851.0204467773438,698
2023-05-23,875.0,875.0,875.0,875.0,832.9338989257812,190
2023-05-24,875.0,875.0,875.0,875.0,832.9338989257812,10000
2023-05-25,875.0,875.0,875.0,875.0,832.9338989257812,0
2023-05-26,875.0,875.0,875.0,875.0,832.9338989257812,5000
2023-05-29,834.0,895.0,833.0,875.0,832.9338989257812,20314
2023-05-30,835.0,835.0,835.0,835.0,794.85693359375,165
2023-05-31,835.0,835.0,835.0,835.0,794.85693359375,0
2023-06-01,875.0,875.0,875.0,875.0,832.9338989257812,474543
2023-06-02,876.0,895.0,876.0,895.0,851.972412109375,1748
2023-06-05,835.0,835.0,835.0,835.0,794.85693359375,3062
2023-06-06,894.0,894.0,875.0,875.0,832.9338989257812,5230
2023-06-07,875.0,875.0,875.0,875.0,832.9338989257812,7500
2023-06-08,895.0,896.0,895.0,896.0,852.92431640625,11455
2023-06-09,875.0,875.0,875.0,875.0,832.9338989257812,1000
2023-06-12,875.0,875.0,875.0,875.0,832.9338989257812,942
2023-06-13,875.0,875.0,875.0,875.0,832.9338989257812,14000
2023-06-14,900.0,900.0,885.0,885.0,842.4531860351562,6498
2023-06-15,875.0,899.0,875.0,899.0,855.7800903320312,280
2023-06-19,875.0,875.0,875.0,875.0,832.9338989257812,595
2023-06-20,875.0,880.0,875.0,880.0,837.6935424804688,1905
2023-06-21,880.0,880.0,880.0,880.0,837.6935424804688,0
2023-06-22,875.0,875.0,875.0,875.0,832.9338989257812,1482
2023-06-23,869.0,869.0,869.0,869.0,827.2223510742188,115
2023-06-26,874.0,875.0,874.0,875.0,832.9338989257812,12275
2023-06-27,875.0,875.0,875.0,875.0,832.9338989257812,0
2023-06-28,874.0,890.0,874.0,890.0,847.2127685546875,24545
2023-06-29,900.0,900.0,900.0,900.0,856.7320556640625,10451
2023-06-30,900.0,1000.0,900.0,1000.0,951.9244995117188,22678
2023-07-03,930.0,1000.0,1000.0,1000.0,951.9244995117188,2046
2023-07-04,915.0,915.0,900.0,900.0,856.7320556640625,12470
2023-07-05,900.0,900.0,900.0,900.0,856.7320556640625,0
2023-07-06,924.0,925.0,924.0,925.0,880.5301513671875,14292
2023-07-07,925.0,925.0,925.0,925.0,880.5301513671875,0
2023-07-10,974.0,975.0,833.0,975.0,928.1263427734375,70697
2023-07-11,975.0,975.0,901.0,901.0,857.6839599609375,30245
2023-07-12,903.0,903.0,903.0,903.0,859.5878295898438,201
2023-07-13,903.0,903.0,903.0,903.0,859.5878295898438,0
2023-07-14,903.0,903.0,903.0,903.0,859.5878295898438,0
2023-07-17,903.0,903.0,903.0,903.0,859.5878295898438,268
2023-07-18,900.0,900.0,900.0,900.0,856.7320556640625,121
2023-07-19,900.0,900.0,900.0,900.0,856.7320556640625,0
2023-07-20,900.0,900.0,900.0,900.0,856.7320556640625,6598
2023-07-21,900.0,900.0,900.0,900.0,856.7320556640625,0
2023-07-24,899.0,900.0,899.0,900.0,856.7320556640625,362
2023-07-25,899.0,900.0,800.0,879.0,836.7415771484375,59687
2023-07-26,800.0,800.0,800.0,800.0,761.5396118164062,5000
2023-07-27,800.0,800.0,800.0,800.0,761.5396118164062,78658
2023-07-28,835.0,899.0,835.0,899.0,855.7800903320312,20069
2023-07-31,899.0,899.0,899.0,899.0,855.7800903320312,0
2023-08-01,810.0,810.0,750.0,750.0,713.943359375,4225
2023-08-02,900.0,800.0,750.0,800.0,761.5396118164062,25965
2023-08-03,830.0,830.0,752.0,752.0,715.84716796875,40494
2023-08-04,802.0,825.0,790.0,825.0,785.3377075195312,39943
2023-08-07,752.0,822.0,805.0,752.0,715.84716796875,12246
2023-08-08,752.0,811.0,752.0,811.0,772.0107421875,2650
2023-08-10,810.0,811.0,810.0,811.0,772.0107421875,359
2023-08-11,750.0,810.0,750.0,810.0,771.058837890625,288
2023-08-14,750.0,800.0,750.0,790.0,752.0203247070312,28322
2023-08-15,714.0,780.0,690.0,780.0,742.5010986328125,37414
2023-08-16,779.0,779.0,779.0,779.0,741.5491333007812,6614
2023-08-17,750.0,800.0,750.0,797.0,758.6837768554688,6533
2023-08-18,799.0,799.0,799.0,799.0,760.587646484375,775
2023-08-21,799.0,799.0,799.0,799.0,760.587646484375,2987
2023-08-22,770.0,799.0,732.0,799.0,760.587646484375,8314
2023-08-23,799.0,799.0,799.0,799.0,760.587646484375,198
2023-08-24,799.0,799.0,799.0,799.0,760.587646484375,0
2023-08-25,799.0,799.0,799.0,799.0,760.587646484375,98
2023-08-28,775.0,775.0,775.0,775.0,737.7415161132812,1000
2023-08-29,770.0,794.0,741.0,794.0,755.8280029296875,3126
2023-08-30,794.0,798.0,793.0,798.0,759.6357421875,21150
2023-08-31,794.0,798.0,794.0,798.0,759.6357421875,10188
2023-09-01,800.0,900.0,800.0,830.0,790.0973510742188,11203
2023-09-04,800.0,830.0,800.0,830.0,790.0973510742188,5000
2023-09-05,837.0,837.0,800.0,800.0,761.5396118164062,24430
2023-09-06,740.0,780.0,740.0,780.0,742.5010986328125,4899
2023-09-07,800.0,800.0,800.0,800.0,761.5396118164062,5001
2023-09-08,800.0,800.0,800.0,800.0,761.5396118164062,0
2023-09-11,875.0,900.0,820.0,875.0,832.9338989257812,11546
2023-09-12,900.0,989.0,877.0,877.0,834.8377685546875,5684
2023-09-13,877.0,877.0,877.0,877.0,834.8377685546875,0
2023-09-14,900.0,900.0,900.0,900.0,856.7320556640625,1020
2023-09-15,900.0,900.0,900.0,900.0,856.7320556640625,8929
2023-09-18,900.0,900.0,899.0,900.0,856.7320556640625,148017
2023-09-19,881.0,881.0,881.0,881.0,838.6454467773438,92
2023-09-20,880.0,901.0,880.0,901.0,857.6839599609375,29090
2023-09-21,979.0,979.0,979.0,979.0,931.9340209960938,2220
2023-09-22,979.0,979.0,979.0,979.0,931.9340209960938,0
2023-09-26,901.0,901.0,901.0,901.0,857.6839599609375,275
2023-09-27,901.0,901.0,901.0,901.0,857.6839599609375,7000
2023-09-28,901.0,901.0,901.0,901.0,857.6839599609375,0
2023-09-29,971.0,990.0,971.0,990.0,942.4052124023438,2525
2023-10-02,999.0,999.0,972.0,972.0,925.2706298828125,5033
2023-10-03,951.0,999.0,951.0,999.0,950.9725341796875,10265
2023-10-04,999.0,999.0,999.0,999.0,950.9725341796875,0
2023-10-05,999.0,999.0,950.0,950.0,904.3282470703125,6305
2023-10-06,951.0,951.0,944.0,944.0,898.61669921875,25481
2023-10-09,944.0,944.0,944.0,944.0,898.61669921875,4792
2023-10-10,1012.0,1012.0,944.0,944.0,898.61669921875,11858
2023-10-11,943.0,943.0,943.0,943.0,897.664794921875,886
2023-10-12,943.0,943.0,943.0,943.0,897.664794921875,0
2023-10-13,943.0,943.0,942.0,943.0,897.664794921875,109876
2023-10-16,1029.0,1029.0,1029.0,1029.0,979.5302734375,453
2023-10-17,1029.0,1029.0,1029.0,1029.0,979.5302734375,0
2023-10-18,1029.0,1029.0,1029.0,1029.0,979.5302734375,0
2023-10-19,1029.0,1029.0,1029.0,1029.0,979.5302734375,0
2023-10-20,1029.0,1029.0,1029.0,1029.0,979.5302734375,56906
2023-10-23,1029.0,1029.0,1029.0,1029.0,979.5302734375,541
2023-10-24,1023.0,1023.0,950.0,950.0,904.3282470703125,69
2023-10-25,950.0,950.0,950.0,950.0,928.3681030273438,0
2023-10-26,950.0,950.0,950.0,950.0,928.3681030273438,6260
2023-10-27,950.0,950.0,950.0,950.0,928.3681030273438,0
2023-10-30,900.0,900.0,900.0,900.0,879.5066528320312,1700
2023-10-31,900.0,1035.0,900.0,1035.0,1011.4326171875,787
2023-11-01,1020.0,1034.0,1020.0,1034.0,1010.4553833007812,492
2023-11-02,1034.0,1034.0,1034.0,1034.0,1010.4553833007812,0
2023-11-03,1034.0,1034.0,1034.0,1034.0,1010.4553833007812,0
2023-11-06,1034.0,1034.0,1034.0,1034.0,1010.4553833007812,0
2023-11-07,989.0,1000.0,920.0,1000.0,977.2296142578125,450156
2023-11-08,1000.0,1000.0,1000.0,1000.0,977.2296142578125,448335
2023-11-09,1000.0,1000.0,1000.0,1000.0,977.2296142578125,12150
2023-11-10,950.0,950.0,950.0,950.0,928.3681030273438,2765
2023-11-13,950.0,950.0,950.0,950.0,928.3681030273438,4420
2023-11-14,951.0,955.0,866.0,866.0,846.2808227539062,2016
2023-11-15,901.0,1000.0,901.0,1000.0,977.2296142578125,609
2023-11-16,975.0,975.0,950.0,950.0,928.3681030273438,74
2023-11-17,975.0,975.0,975.0,975.0,952.798828125,10000
2023-11-20,950.0,950.0,950.0,950.0,928.3681030273438,251537
2023-11-21,950.0,950.0,950.0,950.0,928.3681030273438,0
2023-11-22,950.0,950.0,950.0,950.0,928.3681030273438,25063
2023-11-23,950.0,999.0,950.0,999.0,976.2523803710938,38802
2023-11-24,990.0,990.0,990.0,990.0,967.457275390625,38240
2023-11-27,985.0,985.0,950.0,950.0,928.3681030273438,51087
2023-11-28,901.0,950.0,901.0,911.0,890.2561645507812,30071
2023-11-29,912.0,950.0,912.0,950.0,928.3681030273438,51151
2023-11-30,950.0,950.0,950.0,950.0,928.3681030273438,0
2023-12-01,921.0,921.0,921.0,921.0,900.0284423828125,59735
2023-12-04,922.0,930.0,922.0,930.0,908.8235473632812,3193
2023-12-05,931.0,933.0,931.0,933.0,911.7551879882812,1968
2023-12-06,935.0,937.0,935.0,937.0,915.6641235351562,4460
2023-12-07,941.0,941.0,941.0,941.0,919.5730590820312,2000
2023-12-08,941.0,955.0,955.0,955.0,933.2542724609375,21580
2023-12-11,961.0,1024.0,961.0,1000.0,977.2296142578125,15036
2023-12-12,958.0,958.0,958.0,958.0,936.1859741210938,4013
2023-12-13,959.0,959.0,959.0,959.0,937.1632080078125,3718
2023-12-14,995.0,1020.0,965.0,1000.0,977.2296142578125,14014
2023-12-18,1000.0,1000.0,1000.0,1000.0,977.2296142578125,0
2023-12-19,901.0,901.0,901.0,901.0,880.48388671875,3018
2023-12-20,901.0,901.0,901.0,901.0,880.48388671875,31637
2023-12-21,901.0,901.0,901.0,901.0,880.48388671875,224
2023-12-22,901.0,950.0,901.0,950.0,928.3681030273438,120
2023-12-27,967.0,967.0,967.0,967.0,944.9810180664062,100
2023-12-28,950.0,950.0,950.0,950.0,928.3681030273438,6
2023-12-29,950.0,950.0,950.0,950.0,928.3681030273438,349
