Date,Open,High,Low,Close,Adj Close,Volume
2022-11-25,12500.0,12587.0,12355.0,12488.0,11479.9384765625,719220
2022-11-28,12550.0,12592.0,12431.0,12551.0,11537.853515625,816371
2022-11-29,12581.0,12891.0,12454.0,12710.0,11684.0185546875,1283314
2022-11-30,12400.0,12708.0,12252.0,12575.0,11877.6494140625,4150258
2022-12-01,12550.0,12867.0,12231.0,12380.0,11693.4638671875,2173600
2022-12-02,12291.0,12516.0,11981.0,12447.0,11756.748046875,2238628
2022-12-05,12600.0,12700.0,12458.0,12492.0,11799.2529296875,972596
2022-12-06,12500.0,12663.0,12404.0,12600.0,11901.263671875,1545854
2022-12-07,12311.0,13500.0,12448.0,13181.0,12450.0439453125,2728722
2022-12-08,13202.0,13382.0,12885.0,12975.0,12255.46875,1255328
2022-12-09,13000.0,13161.0,12816.0,12920.0,12203.5185546875,1288911
2022-12-12,12780.0,12900.0,12777.0,12836.0,12124.1767578125,1263203
2022-12-13,12600.0,13067.0,12501.0,12983.0,12263.025390625,1431011
2022-12-14,12701.0,13195.0,12701.0,12940.0,12222.4091796875,1678005
2022-12-15,13230.0,13280.0,12195.0,12384.0,11697.2421875,7014374
2022-12-19,12300.0,12782.0,12249.0,12454.0,11763.3603515625,1831545
2022-12-20,12454.0,12657.0,12350.0,12420.0,11731.24609375,1319078
2022-12-21,12350.0,12490.0,12365.0,12433.0,11743.5244140625,578741
2022-12-22,12456.0,12457.0,12350.0,12392.0,11704.798828125,1012969
2022-12-23,12250.0,12578.0,12265.0,12477.0,11785.0849609375,304398
2022-12-28,12492.0,12641.0,12396.0,12452.0,11761.470703125,695829
2022-12-29,12460.0,12570.0,12211.0,12405.0,11717.0771484375,651372
2022-12-30,12303.0,12398.0,12190.0,12270.0,11589.564453125,590769
2023-01-03,12810.0,12581.0,12238.0,12447.0,11756.748046875,856312
2023-01-04,12292.0,12529.0,12303.0,12396.0,11708.576171875,811565
2023-01-05,12299.0,12445.0,12090.0,12206.0,11529.11328125,1622271
2023-01-06,12222.0,12333.0,12105.0,12300.0,11617.900390625,925107
2023-01-09,12200.0,12490.0,12243.0,12416.0,11727.466796875,720221
2023-01-10,12490.0,12409.0,12092.0,12352.0,11667.0166015625,1248168
2023-01-11,12489.0,12586.0,12224.0,12465.0,11773.75,1507842
2023-01-12,12550.0,12768.0,12372.0,12678.0,11974.9384765625,1398550
2023-01-13,12809.0,12892.0,12666.0,12752.0,12044.8349609375,1243461
2023-01-16,12760.0,12850.0,12523.0,12758.0,12050.501953125,1021080
2023-01-17,12829.0,12781.0,12614.0,12691.0,11987.2177734375,1410155
2023-01-18,12400.0,12790.0,12376.0,12464.0,11772.8056640625,1525680
2023-01-19,12515.0,12639.0,12380.0,12436.0,11746.359375,1205157
2023-01-20,12360.0,12492.0,12101.0,12122.0,11449.771484375,2941831
2023-01-23,12270.0,12339.0,12151.0,12217.0,11539.5029296875,1041030
2023-01-24,12217.0,12422.0,12209.0,12327.0,11643.40234375,1385193
2023-01-25,12380.0,12347.0,12158.0,12255.0,11575.396484375,1774902
2023-01-26,12373.0,12400.0,12150.0,12150.0,11476.21875,1931833
2023-01-27,12166.0,12254.0,12024.0,12187.0,11511.1669921875,1934807
2023-01-30,12290.0,12280.0,12130.0,12262.0,11582.0078125,1698251
2023-01-31,12301.0,12428.0,12045.0,12200.0,11523.4462890625,3110020
2023-02-01,12140.0,12350.0,12010.0,12170.0,11495.109375,3236131
2023-02-02,12152.0,12490.0,12070.0,12403.0,11715.1884765625,1546271
2023-02-03,12470.0,12460.0,12287.0,12354.0,11668.9052734375,1395002
2023-02-06,12300.0,12440.0,12206.0,12340.0,11655.681640625,1083264
2023-02-07,12309.0,12416.0,12172.0,12384.0,11697.2421875,1800674
2023-02-08,12165.0,12451.0,12204.0,12318.0,11634.90234375,997205
2023-02-09,12331.0,12413.0,12234.0,12333.0,11649.0703125,1006118
2023-02-10,12130.0,12399.0,12123.0,12252.0,11572.5625,574982
2023-02-13,12250.0,12286.0,12119.0,12173.0,11497.943359375,737904
2023-02-14,12150.0,12356.0,12170.0,12282.0,11600.8984375,794397
2023-02-15,12213.0,12499.0,12212.0,12480.0,11787.91796875,1486724
2023-02-16,12600.0,13746.0,12513.0,13002.0,12280.970703125,4182796
2023-02-17,13100.0,13183.0,12742.0,12800.0,12090.1728515625,1233612
2023-02-20,12864.0,12839.0,12675.0,12767.0,12059.0029296875,616190
2023-02-21,12551.0,12879.0,12662.0,12751.0,12043.8896484375,881343
2023-02-22,12840.0,12787.0,12594.0,12692.0,11988.162109375,1006863
2023-02-23,12746.0,12821.0,12558.0,12767.0,12059.0029296875,753340
2023-02-24,12766.0,12774.0,12586.0,12650.0,11948.4912109375,956341
2023-02-27,12900.0,12888.0,12636.0,12716.0,12010.8310546875,880010
2023-02-28,12650.0,12794.0,12603.0,12671.0,11968.3271484375,2005566
2023-03-01,12775.0,12871.0,12671.0,12707.0,12002.330078125,1273242
2023-03-02,12800.0,12827.0,12640.0,12810.0,12099.619140625,1425334
2023-03-03,12810.0,12833.0,12591.0,12827.0,12115.67578125,1400259
2023-03-06,12865.0,13012.0,12764.0,12984.0,12263.96875,1060473
2023-03-07,13199.0,13195.0,12776.0,12791.0,12081.671875,1204749
2023-03-08,12814.0,12813.0,12598.0,12781.0,12072.2265625,1168693
2023-03-09,12670.0,12885.0,12529.0,12703.0,11998.5517578125,1221522
2023-03-10,12628.0,12702.0,12460.0,12702.0,11997.607421875,961184
2023-03-13,12605.0,12776.0,12259.0,12558.0,11861.5927734375,1781767
2023-03-14,12574.0,12657.0,12233.0,12273.0,11592.3974609375,2205013
2023-03-15,12400.0,12593.0,12333.0,12541.0,11845.53515625,2038984
2023-03-16,12369.0,12697.0,12371.0,12514.0,11820.0322265625,4878115
2023-03-17,12694.0,12815.0,12354.0,12485.0,11792.640625,4231700
2023-03-20,12260.0,12452.0,12126.0,12215.0,11537.61328125,1203233
2023-03-22,12250.0,12343.0,12036.0,12146.0,11472.4404296875,1686335
2023-03-23,12228.0,12228.0,12023.0,12100.0,11428.9912109375,1798691
2023-03-24,12180.0,12433.0,12130.0,12414.0,11725.5791015625,2555501
2023-03-27,12600.0,12675.0,12397.0,12534.0,11838.923828125,1295447
2023-03-28,12560.0,12641.0,12291.0,12431.0,11741.6357421875,1223102
2023-03-29,12070.0,12508.0,12135.5,12448.0,11757.693359375,937842
2023-03-30,12500.0,12573.0,12268.0,12340.0,11655.681640625,702244
2023-03-31,12400.0,12382.0,12122.0,12204.0,11527.2236328125,1805603
2023-04-03,12210.0,12390.0,12219.0,12366.0,11680.240234375,867339
2023-04-04,12205.0,12486.0,12260.0,12438.0,11748.2470703125,701445
2023-04-05,12649.0,12650.0,12321.0,12380.0,11693.4638671875,650661
2023-04-06,12450.0,12667.0,12345.0,12613.0,11913.54296875,662444
2023-04-11,12560.0,12651.0,12403.0,12507.0,11813.4208984375,908400
2023-04-12,12673.0,12548.0,12380.0,12500.0,11806.80859375,1301880
2023-04-13,12673.0,12600.0,12394.0,12566.0,11869.1494140625,2151017
2023-04-14,12673.0,12668.0,12448.0,12535.0,11839.8681640625,1146857
2023-04-17,12673.0,12552.0,12273.0,12356.0,11670.794921875,1288716
2023-04-18,12495.0,12410.0,12208.0,12253.0,11573.5068359375,1559244
2023-04-19,12300.0,12328.0,12055.0,12286.0,11604.6767578125,1277249
2023-04-20,12389.0,12410.0,12193.0,12340.0,11655.681640625,1107753
2023-04-21,12280.0,12398.0,12155.0,12311.0,11628.291015625,1090003
2023-04-24,12400.0,12363.0,12170.0,12297.0,11615.0673828125,977533
2023-04-25,12316.0,12397.0,12224.0,12289.0,11607.5107421875,1155472
2023-04-26,12394.0,12334.0,12186.0,12331.0,11647.181640625,1752355
2023-04-28,12381.0,12585.0,12192.0,12523.0,11828.5341796875,2352242
2023-05-02,12545.0,12576.0,12301.0,12367.0,11681.185546875,1690372
2023-05-03,12600.0,12527.0,12306.0,12361.0,11675.517578125,1302592
2023-05-04,12480.0,12478.0,11875.0,11993.0,11327.92578125,1636035
2023-05-05,12104.0,12120.0,11785.0,12069.0,11399.7109375,812121
2023-05-08,12100.0,12088.0,11891.0,11973.0,11309.0341796875,590977
2023-05-09,11900.0,12093.0,11822.0,11932.0,11270.3076171875,1277249
2023-05-10,12011.0,11969.0,11711.0,11720.0,11070.064453125,1296603
2023-05-11,11905.0,11885.0,10902.0,11196.0,10575.123046875,3636876
2023-05-12,11250.0,11408.5,10906.0,11232.0,10609.1259765625,4214719
2023-05-15,11195.0,11465.0,11079.0,11260.0,10635.5732421875,2973156
2023-05-16,11460.0,11353.0,11018.0,11122.0,10505.2265625,2450113
2023-05-17,10976.0,11095.0,10921.0,10974.0,10365.4345703125,1797799
2023-05-18,10999.0,11036.0,10678.0,10811.0,10211.47265625,3109949
2023-05-19,10820.0,11131.0,10820.0,11129.0,10511.837890625,1633117
2023-05-22,11088.0,11123.0,10930.0,11026.0,10414.5498046875,1431174
2023-05-23,11053.0,11202.0,10992.0,11077.0,10462.72265625,1343550
2023-05-24,11000.0,11292.0,11028.0,11238.0,10614.7939453125,1345908
2023-05-25,11299.0,11294.0,10848.0,10876.0,10272.869140625,2436583
2023-05-26,10780.0,10871.0,10702.0,10820.0,10219.974609375,2067506
2023-05-29,10800.0,10989.0,10777.0,10955.0,10347.4873046875,1339720
2023-05-30,10820.0,11043.0,10886.0,10917.0,10311.5947265625,1381166
2023-05-31,10850.0,11145.0,10837.0,11037.0,10424.9404296875,6444341
2023-06-01,11149.0,11188.0,10947.0,11103.0,10487.2802734375,1583064
2023-06-02,11190.0,11366.0,11085.0,11222.0,10599.681640625,1520556
2023-06-05,11262.0,11363.0,11204.0,11284.0,10658.2431640625,1204871
2023-06-06,11150.0,11553.0,11153.0,11553.0,10912.3251953125,1846409
2023-06-07,11560.0,11722.5,11505.0,11629.0,10984.1103515625,1881856
2023-06-08,11725.0,11725.0,11502.0,11629.0,10984.1103515625,1817871
2023-06-09,11725.0,11804.0,11629.0,11700.0,11051.173828125,1239858
2023-06-12,11699.0,11776.0,11632.0,11752.0,11100.2890625,1391643
2023-06-13,11756.0,12072.0,11608.0,11928.0,11266.5302734375,1551287
2023-06-14,11850.0,12023.0,11832.0,11962.0,11298.64453125,975387
2023-06-15,11900.0,12247.0,11927.0,12247.0,11567.83984375,8557127
2023-06-19,11951.0,12272.0,11950.0,12200.0,11523.4462890625,1713351
2023-06-20,12200.0,12340.0,12042.0,12225.0,11547.0595703125,2632500
2023-06-21,11800.0,11867.0,11528.0,11621.0,11281.07421875,1962038
2023-06-22,11522.0,11615.0,11437.0,11513.0,11176.2333984375,1408436
2023-06-23,11598.0,11587.0,11405.0,11587.0,11248.0693359375,936733
2023-06-26,11620.0,11688.0,11400.0,11532.0,11194.677734375,1200811
2023-06-27,11650.0,11595.0,11361.0,11532.0,11194.677734375,875687
2023-06-28,11600.0,11761.0,11549.0,11720.0,11377.1787109375,979468
2023-06-29,11570.0,11784.0,11521.0,11584.0,11245.15625,892593
2023-06-30,11720.0,11789.0,11538.0,11720.0,11377.1787109375,844965
2023-07-03,11702.0,11765.0,11641.0,11682.0,11340.2900390625,879447
2023-07-04,11685.0,11730.0,11536.0,11610.0,11270.396484375,548687
2023-07-05,11533.0,11601.0,11475.0,11525.0,11187.8828125,970676
2023-07-06,11770.0,11602.0,11345.0,11345.0,11013.1474609375,895075
2023-07-07,11485.0,11530.0,11316.0,11454.0,11118.958984375,847256
2023-07-10,11571.0,11566.0,11333.0,11423.0,11088.8662109375,535979
2023-07-11,11570.0,11528.0,11373.0,11422.0,11087.8955078125,1513294
2023-07-12,11571.0,11643.0,11435.0,11635.0,11294.6650390625,1213288
2023-07-13,11650.0,11699.0,11410.0,11490.0,11153.90625,1256213
2023-07-14,11565.0,11499.0,11339.0,11410.0,11076.24609375,1269078
2023-07-17,11410.0,11669.0,11353.0,11610.0,11270.396484375,1272732
2023-07-18,11700.0,11631.0,11371.0,11425.0,11090.8076171875,1197313
2023-07-19,11425.0,11477.0,11312.0,11403.0,11069.451171875,670149
2023-07-20,11399.0,11420.0,11160.0,11306.0,10975.2880859375,1412394
2023-07-21,11385.0,11458.0,11272.0,11303.0,10972.3759765625,959125
2023-07-24,11400.0,11600.0,11292.0,11509.0,11172.3505859375,909821
2023-07-25,11600.0,11729.0,11463.0,11644.0,11303.4013671875,1736842
2023-07-26,11644.0,11749.0,11521.0,11734.0,11390.7685546875,1137153
2023-07-27,11700.0,12060.0,11587.0,11957.0,11607.24609375,1438052
2023-07-28,11957.0,11959.0,11770.0,11909.0,11560.650390625,834472
2023-07-31,11908.0,11901.0,11639.0,11797.0,11451.92578125,2557885
2023-08-01,11750.0,11965.0,11735.0,11834.0,11487.84375,711792
2023-08-02,11471.0,11889.0,11614.0,11623.0,11283.015625,1162485
2023-08-03,11834.0,11767.0,11400.0,11538.0,11200.501953125,1050103
2023-08-04,11538.0,11588.0,11362.0,11466.0,11130.6083984375,1245497
2023-08-07,11579.0,11538.0,11261.0,11360.0,11027.708984375,1264544
2023-08-08,11375.0,11504.0,11339.0,11376.0,11043.2412109375,1101401
2023-08-10,11551.0,11492.0,11216.0,11452.0,11117.017578125,993592
2023-08-11,11499.0,11466.0,11313.0,11327.0,10995.673828125,736016
2023-08-14,11354.0,11464.0,11329.0,11383.0,11050.0361328125,1006716
2023-08-15,11567.0,11439.0,11278.0,11353.0,11020.9140625,1138072
2023-08-16,11353.0,11314.0,11129.0,11246.0,10917.0439453125,1032993
2023-08-17,11395.0,11248.0,11066.0,11143.0,10817.056640625,876679
2023-08-18,11143.0,11098.0,10828.0,10992.0,10670.4736328125,1360930
2023-08-21,10992.0,11115.0,10919.0,11000.0,10678.2392578125,636920
2023-08-22,11041.0,11128.0,10917.0,11014.0,10691.830078125,1527845
2023-08-23,11000.0,11126.0,10938.0,11025.0,10702.5078125,631445
2023-08-24,11130.0,11151.0,10985.0,11044.0,10720.9521484375,607731
2023-08-25,10950.0,11001.0,10857.0,10921.0,10601.5498046875,810129
2023-08-28,11099.0,11142.0,10903.0,11081.0,10756.8701171875,618434
2023-08-29,11008.0,11108.0,10944.0,11019.0,10696.68359375,546369
2023-08-30,11139.0,11149.0,10990.0,11051.0,10727.7470703125,815001
2023-08-31,11051.0,11068.0,10786.0,10786.0,10470.4990234375,3038253
2023-09-01,10860.0,10994.0,10741.0,10850.0,10532.626953125,695839
2023-09-04,10850.0,10968.0,10789.0,10924.0,10604.4619140625,470356
2023-09-05,11000.0,11038.0,10798.0,10905.0,10586.0185546875,1121111
2023-09-06,10800.0,11084.0,10795.0,10961.0,10640.3798828125,1378749
2023-09-07,11080.0,11079.0,10851.0,10905.0,10586.0185546875,683214
2023-09-08,10851.0,11020.0,10801.0,11006.0,10684.0634765625,733378
2023-09-11,11220.0,11144.0,10869.0,10910.0,10590.8720703125,949533
2023-09-12,10887.0,11026.0,10890.0,10915.0,10595.7255859375,1053531
2023-09-13,10936.0,10986.0,10774.0,10986.0,10664.6484375,1238849
2023-09-14,11000.0,11047.0,10862.5,10942.0,10621.935546875,881451
2023-09-15,10796.0,11115.0,10689.0,10793.0,10477.2939453125,3173690
2023-09-18,10739.0,10858.0,10641.0,10641.0,10329.740234375,1400965
2023-09-19,10900.0,10900.0,10502.0,10738.0,10423.9033203125,997574
2023-09-20,10800.0,10959.0,10692.0,10959.0,10638.4384765625,1211694
2023-09-21,10958.0,10951.0,10549.0,10794.0,10478.2646484375,3549164
2023-09-22,10771.0,10865.0,10687.0,10687.0,10374.39453125,1213399
2023-09-26,10601.0,10778.0,10547.0,10662.0,10350.1259765625,1534146
2023-09-27,10660.0,10752.5,10617.0,10629.0,10318.091796875,801177
2023-09-28,10746.0,10693.0,10567.0,10615.0,10304.5009765625,782504
2023-09-29,10700.0,10701.0,10541.0,10576.0,10266.6416015625,1157964
2023-10-02,10746.0,10700.0,10344.0,10390.0,10086.08203125,937865
2023-10-03,10709.0,10709.0,10312.0,10399.0,10094.8193359375,987895
2023-10-04,10709.0,10561.0,10207.0,10370.0,10066.6669921875,1201003
2023-10-05,10700.0,10650.0,10269.0,10540.0,10231.6943359375,1052556
2023-10-06,10516.0,10579.0,10352.0,10451.0,10145.2978515625,940319
2023-10-09,10208.0,10533.0,10054.0,10100.0,9804.5654296875,1850601
2023-10-10,10329.0,10575.0,10119.0,10566.0,10256.9345703125,2153022
2023-10-11,10600.0,10657.0,10480.0,10568.0,10258.8759765625,1356590
2023-10-12,10400.0,10648.0,10330.0,10490.0,10183.1572265625,872371
2023-10-13,10490.0,10470.0,10176.0,10219.0,9920.083984375,936717
2023-10-16,10115.0,10388.0,10141.0,10388.0,10084.140625,831873
2023-10-17,10488.0,10398.0,10250.0,10398.0,10093.8486328125,860079
2023-10-18,10459.0,10459.0,10233.0,10265.0,9964.73828125,1846552
2023-10-19,10300.0,10371.0,10183.0,10240.0,9940.4697265625,962576
2023-10-20,10300.0,10328.0,10171.0,10273.0,9972.5048828125,1007779
2023-10-23,10300.0,10300.0,10105.0,10130.0,9833.6875,939555
2023-10-24,10207.0,10340.0,10194.0,10278.0,9977.3583984375,766276
2023-10-25,10350.0,10389.0,10151.0,10221.0,9922.025390625,924121
2023-10-26,10300.0,10511.0,10057.0,10445.0,10139.4736328125,1592651
2023-10-27,10300.0,10485.0,10261.0,10294.0,9992.890625,1227230
2023-10-30,10310.0,10403.0,10163.0,10252.0,9952.119140625,999725
2023-10-31,10180.0,10272.0,10070.0,10146.0,9849.2197265625,954320
2023-11-01,10011.0,10341.0,10052.0,10336.0,10033.662109375,1034053
2023-11-02,10396.0,10542.0,10298.0,10503.0,10195.77734375,1175499
2023-11-03,10600.0,10634.0,10400.0,10583.0,10273.4365234375,986846
2023-11-06,10400.0,10683.0,10400.0,10571.0,10261.7880859375,788056
2023-11-07,10551.0,10618.0,10434.0,10455.0,10149.1806640625,812724
2023-11-08,10420.0,10615.0,10420.0,10615.0,10304.5009765625,809888
2023-11-09,10700.0,10987.0,10680.0,10938.0,10618.052734375,1614828
2023-11-10,10700.0,10907.0,10667.0,10760.0,10445.259765625,1088596
2023-11-13,10710.0,10812.0,9950.0,10325.0,10022.9833984375,1798749
2023-11-14,10323.0,10467.0,10276.0,10357.0,10054.0478515625,1414199
2023-11-15,10150.0,10674.0,10150.0,10473.0,10166.654296875,1397014
2023-11-16,10402.0,10606.0,10401.0,10483.0,10176.3623046875,1544291
2023-11-17,10600.0,10567.0,10281.0,10281.0,9980.2705078125,1125494
2023-11-20,10281.0,10464.0,10273.0,10435.0,10129.765625,467276
2023-11-21,10600.0,10701.0,10404.0,10483.0,10176.3623046875,995807
2023-11-22,10331.0,10557.0,10354.0,10482.0,10175.3916015625,997949
2023-11-23,10680.0,10694.0,10500.0,10554.0,10245.28515625,688934
2023-11-24,10611.0,10700.0,10529.0,10672.0,10359.833984375,484438
2023-11-27,10695.0,10710.0,10509.0,10662.0,10350.1259765625,758642
2023-11-28,10620.0,10690.0,10421.0,10427.0,10122.0,1208090
2023-11-29,10220.0,10226.0,9894.0,9894.0,9894.0,1376797
2023-11-30,10095.0,10004.0,9700.0,9700.0,9700.0,5171222
2023-12-01,9670.0,9831.0,9617.0,9794.0,9794.0,2407781
2023-12-04,9602.0,9833.0,9631.0,9833.0,9833.0,1682653
2023-12-05,9900.0,9906.0,9754.0,9842.0,9842.0,1360093
2023-12-06,9800.0,9998.0,9821.0,9952.0,9952.0,1116490
2023-12-07,9879.0,9990.0,9780.0,9797.0,9797.0,1540167
2023-12-08,9839.0,10018.0,9723.0,9900.0,9900.0,1367657
2023-12-11,10080.0,9967.0,9789.0,9930.0,9930.0,1074201
2023-12-12,9974.0,10171.0,9872.0,9872.0,9872.0,736003
2023-12-13,10100.0,9914.0,9775.0,9801.0,9801.0,1451638
2023-12-14,9925.0,10497.0,9925.0,10404.0,10404.0,4476979
2023-12-18,10404.0,10788.0,10298.0,10428.0,10428.0,2342631
2023-12-19,10452.0,10496.0,10165.0,10314.0,10314.0,1620669
2023-12-20,10342.0,10432.0,10246.0,10375.0,10375.0,865983
2023-12-21,10300.0,10420.0,10241.0,10392.0,10392.0,3687716
2023-12-22,10430.0,10632.0,10306.0,10492.0,10492.0,486778
2023-12-27,10458.0,10799.0,10488.0,10743.0,10743.0,1050388
2023-12-28,10815.0,10858.0,10625.0,10640.0,10640.0,472338
2023-12-29,10622.0,10765.0,10559.0,10600.0,10600.0,329997
