Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,6870.0,6870.0,6656.0,6723.0,6298.0673828125,693409
2022-12-06,6666.0,6757.0,6659.0,6720.0,6295.25732421875,339497
2022-12-07,6826.0,6826.0,6646.0,6710.0,6285.88916015625,489227
2022-12-08,6664.0,6780.0,6657.0,6780.0,6351.46484375,294974
2022-12-09,6860.0,6860.0,6684.0,6735.0,6309.30908203125,245126
2022-12-12,6766.0,6766.0,6667.0,6710.0,6285.88916015625,375654
2022-12-13,6779.0,6779.0,6670.0,6713.0,6288.69970703125,358732
2022-12-14,6679.0,6745.0,6531.0,6568.0,6152.8642578125,582639
2022-12-15,6867.0,6863.0,6300.0,6302.0,5903.67724609375,862266
2022-12-19,6302.0,6358.0,6123.0,6235.0,5840.912109375,1083322
2022-12-20,6300.0,6300.0,6198.0,6286.0,5888.6884765625,196984
2022-12-21,6262.0,6286.0,6225.0,6282.0,5884.94140625,175015
2022-12-22,6300.0,6320.0,6235.0,6271.0,5874.63671875,124585
2022-12-23,6271.0,6275.0,6240.0,6250.0,5854.9638671875,124451
2022-12-28,6275.0,6309.0,6241.0,6309.0,5910.23486328125,119562
2022-12-29,6300.0,6300.0,6164.0,6280.0,5883.06787109375,204304
2022-12-30,6271.0,6300.0,6232.0,6256.0,5860.58447265625,75964
2023-01-03,6195.0,6280.0,6183.0,6280.0,5883.06787109375,339498
2023-01-04,6310.0,6350.0,6196.0,6265.0,5869.015625,219084
2023-01-05,6287.0,6453.0,6250.0,6281.0,5884.00439453125,202904
2023-01-06,6347.0,6348.0,6215.0,6298.0,5899.93017578125,229612
2023-01-09,6313.0,6456.0,6313.0,6394.0,5989.8623046875,151497
2023-01-10,6350.0,6384.0,6271.0,6280.0,5883.06787109375,319020
2023-01-11,6274.0,6350.0,6254.0,6300.0,5901.8037109375,197775
2023-01-12,6300.0,6340.0,6267.0,6267.0,5870.88916015625,170201
2023-01-13,6260.0,6323.0,6224.0,6290.0,5892.435546875,568586
2023-01-16,6284.0,6326.0,6254.0,6289.0,5891.4990234375,259710
2023-01-17,6350.0,6315.0,6244.0,6263.0,5867.14208984375,282857
2023-01-18,6252.0,6350.0,6252.0,6297.0,5898.9931640625,131793
2023-01-19,6291.0,6324.0,6250.0,6305.0,5906.48779296875,178942
2023-01-20,6252.0,6374.0,6252.0,6288.0,5890.56201171875,480400
2023-01-23,6283.0,6359.0,6238.0,6255.0,5859.64794921875,292562
2023-01-24,6255.0,6391.0,6239.0,6325.0,5925.2236328125,220012
2023-01-25,6300.0,6323.0,6282.0,6307.0,5908.361328125,261349
2023-01-26,6332.0,6415.0,6296.0,6385.0,5981.43115234375,100796
2023-01-27,6379.0,6481.0,6344.0,6434.0,6027.333984375,97675
2023-01-30,6419.0,6438.0,6375.0,6388.0,5984.24169921875,305098
2023-01-31,6375.0,6395.0,6234.0,6274.0,5877.44677734375,571811
2023-02-01,6284.0,6354.0,6244.0,6300.0,5901.8037109375,485288
2023-02-02,6274.0,6516.0,6255.0,6414.0,6008.59814453125,404795
2023-02-03,6414.0,6419.0,6262.0,6331.0,5930.84423828125,275749
2023-02-06,6287.0,6360.0,6256.0,6273.0,5876.51025390625,262697
2023-02-07,6281.0,6320.0,6201.0,6296.0,5898.056640625,659132
2023-02-08,6298.0,6308.0,6180.0,6222.0,5828.73388671875,934601
2023-02-09,6220.0,6236.0,6170.0,6208.0,5815.61865234375,507248
2023-02-10,6160.0,6221.0,6125.0,6213.0,5820.302734375,381270
2023-02-13,6223.0,6230.0,6184.0,6198.0,5806.25048828125,274604
2023-02-14,6216.0,6261.0,6169.0,6193.0,5801.56640625,279133
2023-02-15,6151.0,6181.0,5941.0,6082.0,5697.58251953125,529043
2023-02-16,6128.0,6128.0,6050.0,6084.0,5699.4560546875,440216
2023-02-17,6074.0,6188.0,6074.0,6093.0,5707.88720703125,390631
2023-02-20,6100.0,6149.0,6077.0,6113.0,5726.623046875,174073
2023-02-21,6133.0,6165.0,6074.0,6074.0,5690.087890625,214327
2023-02-22,6054.0,6054.0,5903.0,5980.0,5602.029296875,489593
2023-02-23,5980.0,6080.0,5924.0,6073.0,5689.1513671875,555901
2023-02-24,6049.0,6068.0,5931.0,5977.0,5599.21923828125,310567
2023-02-27,5972.0,5977.0,5911.0,5931.0,5556.12646484375,326280
2023-02-28,5931.0,6025.0,5931.0,5976.0,5598.2822265625,670366
2023-03-01,6000.0,6000.0,5915.0,5944.0,5568.3046875,406553
2023-03-02,5923.0,6001.0,5908.0,5990.0,5611.3974609375,267788
2023-03-03,6113.0,6127.0,5904.0,5907.0,5533.6435546875,697969
2023-03-06,5910.0,5920.0,5793.0,5881.0,5509.28662109375,274320
2023-03-07,5900.0,5951.0,5845.0,5852.0,5482.11962890625,196051
2023-03-08,5837.0,5929.0,5726.0,5882.0,5510.2236328125,753046
2023-03-09,5891.0,6035.0,5855.0,5967.0,5589.85107421875,598552
2023-03-10,5900.0,5929.0,5790.0,5820.0,5452.142578125,405644
2023-03-13,5922.0,5880.0,5762.0,5799.0,5432.4697265625,518356
2023-03-14,5750.0,5891.0,5674.0,5775.0,5409.98681640625,724515
2023-03-15,5780.0,5785.0,5595.0,5658.0,5300.3818359375,712019
2023-03-16,5596.0,5845.0,5461.0,5521.0,5172.041015625,607828
2023-03-17,5550.0,5613.0,5442.0,5554.0,5202.955078125,763810
2023-03-20,5520.0,5545.0,5437.0,5501.0,5153.30517578125,822458
2023-03-22,5458.0,5666.0,5464.0,5655.0,5297.5712890625,477015
2023-03-23,5645.0,5656.0,5526.0,5597.0,5243.2373046875,362785
2023-03-24,5588.0,5737.0,5487.0,5536.0,5186.0927734375,630211
2023-03-27,5505.0,5667.0,5505.0,5625.0,5269.46728515625,120237
2023-03-28,5625.0,5738.0,5625.0,5656.0,5298.50830078125,446608
2023-03-29,5732.0,5748.0,5652.0,5716.0,5354.7158203125,184206
2023-03-30,5900.0,5921.0,5605.0,5622.0,5266.6572265625,76326
2023-03-31,5746.0,5746.0,5544.0,5620.0,5264.78369140625,139519
2023-04-03,5625.0,5792.0,5625.0,5750.0,5386.56689453125,380254
2023-04-04,5854.0,5855.0,5770.0,5812.0,5444.64794921875,474420
2023-04-05,5800.0,5874.0,5772.0,5865.0,5494.29833984375,616115
2023-04-06,5880.0,5925.0,5807.5,5855.0,5484.93017578125,126432
2023-04-11,5850.0,5948.0,5850.0,5855.0,5484.93017578125,275950
2023-04-12,5851.0,5874.0,5781.0,5814.0,5446.521484375,295897
2023-04-13,5985.0,5880.0,5786.0,5851.0,5481.18310546875,258442
2023-04-14,5842.0,5884.0,5819.0,5844.0,5474.62548828125,185453
2023-04-17,5844.0,5844.0,5800.0,5800.0,5433.40625,208050
2023-04-18,5829.0,5829.0,5788.0,5806.0,5439.02734375,206758
2023-04-19,5800.0,5810.0,5707.0,5753.0,5389.376953125,315316
2023-04-20,5642.0,5730.0,5642.0,5710.0,5349.09521484375,105966
2023-04-21,5708.0,5730.0,5586.0,5643.0,5286.32958984375,232477
2023-04-24,5890.0,5902.0,5643.0,5690.0,5330.35888671875,142417
2023-04-25,5749.0,5749.0,5658.0,5675.0,5316.30712890625,244455
2023-04-26,5671.0,5795.0,5660.0,5731.0,5368.767578125,106604
2023-04-28,5737.0,5757.0,5673.0,5756.0,5392.1875,255730
2023-05-02,5796.0,5860.0,5754.0,5815.0,5447.45849609375,218661
2023-05-03,5835.0,5865.0,5812.0,5865.0,5494.29833984375,487658
2023-05-04,5873.0,5873.0,5799.0,5803.0,5436.216796875,321705
2023-05-05,5776.0,5788.0,5725.0,5752.0,5388.4404296875,109472
2023-05-08,5716.0,5800.0,5716.0,5789.0,5423.1015625,183088
2023-05-09,5780.0,5780.0,5682.0,5693.0,5333.16943359375,133146
2023-05-10,5591.0,5654.0,5591.0,5606.0,5251.66845703125,205814
2023-05-11,5616.0,5619.0,5557.0,5590.0,5236.6796875,105618
2023-05-12,5530.0,5669.0,5550.0,5646.0,5289.14013671875,235033
2023-05-15,5650.0,5841.0,5650.0,5788.0,5422.1650390625,173672
2023-05-16,5673.0,5943.0,5673.0,5841.0,5471.81494140625,280713
2023-05-17,5789.0,5906.0,5783.0,5843.0,5473.6884765625,131873
2023-05-18,5887.0,5947.0,5729.0,5797.0,5430.59619140625,180959
2023-05-19,5800.0,5800.0,5709.0,5753.0,5389.376953125,208578
2023-05-22,5773.0,5927.0,5686.0,5788.0,5422.1650390625,297146
2023-05-23,5834.0,5855.0,5770.0,5770.0,5405.302734375,198056
2023-05-24,5787.0,5834.0,5731.0,5791.0,5424.97509765625,367855
2023-05-25,5775.0,5788.0,5692.0,5729.0,5366.89404296875,514894
2023-05-26,5711.0,5775.0,5700.0,5727.0,5365.0205078125,116150
2023-05-29,5763.0,5763.0,5600.0,5602.0,5247.92138671875,253529
2023-05-30,5555.0,5555.0,5452.0,5494.0,5146.74755859375,337189
2023-05-31,5507.0,5722.0,5434.0,5722.0,5360.33642578125,3980081
2023-06-01,5730.0,5915.0,5587.0,5899.0,5526.14892578125,248711
2023-06-02,5918.0,6110.0,5875.0,6069.0,5685.404296875,203678
2023-06-05,6141.0,6179.0,6056.0,6140.0,5751.91650390625,162315
2023-06-06,6144.0,6174.0,6011.0,6065.0,5681.65673828125,281979
2023-06-07,6000.0,6128.0,5911.0,6078.0,5693.83544921875,271270
2023-06-08,6078.0,6096.0,5997.0,6051.0,5668.5419921875,130844
2023-06-09,6099.0,6119.0,5962.0,5974.0,5596.40869140625,130896
2023-06-12,6007.0,6200.0,6000.0,6171.0,5780.95703125,171963
2023-06-13,6170.0,6219.0,6046.0,6195.0,5803.4404296875,413481
2023-06-14,6220.0,6395.0,6200.0,6277.0,5880.25732421875,666887
2023-06-15,6333.0,6494.0,6286.0,6370.0,5967.37939453125,1318045
2023-06-19,6428.0,6500.0,5943.0,6024.0,5643.24853515625,379718
2023-06-20,6028.0,6092.0,5876.0,5934.0,5558.93701171875,724009
2023-06-21,5970.0,6123.0,5927.0,6017.0,5636.69091796875,944750
2023-06-22,6011.0,6066.0,5970.0,6002.0,5622.63916015625,431327
2023-06-23,5985.0,5985.0,5741.0,5775.0,5409.98681640625,560668
2023-06-26,5812.0,5946.0,5769.0,5849.0,5479.3095703125,380023
2023-06-27,5860.0,5926.0,5845.0,5926.0,5551.4423828125,278439
2023-06-28,6035.0,5986.0,5910.0,5965.0,5587.9775390625,276575
2023-06-29,6032.0,6094.0,5952.0,6000.0,5620.76513671875,283962
2023-06-30,6020.0,6021.0,5950.0,6014.0,5633.88037109375,298561
2023-07-03,6027.0,6157.0,6027.0,6149.0,5760.34765625,208933
2023-07-04,6149.0,6158.0,5870.0,5964.0,5587.04052734375,177763
2023-07-05,6154.0,6154.0,5966.0,6047.0,5664.79443359375,146895
2023-07-06,6000.0,6079.0,5999.0,6009.0,5629.1962890625,423814
2023-07-07,6003.0,6119.0,6003.0,6083.0,5698.51904296875,214734
2023-07-10,6024.0,6091.0,6013.0,6050.0,5667.60498046875,64320
2023-07-11,6050.0,6124.0,6050.0,6124.0,5736.927734375,99474
2023-07-12,6154.0,6195.0,6133.0,6146.0,5757.537109375,133519
2023-07-13,6208.0,6287.0,6176.0,6268.0,5871.826171875,157956
2023-07-14,6213.0,6280.0,6168.0,6189.0,5797.8193359375,136382
2023-07-17,6123.0,6223.0,6052.0,6052.0,5669.478515625,219743
2023-07-18,6044.0,6044.0,5867.0,5869.0,5498.04541015625,595297
2023-07-19,5869.0,5903.0,5868.0,5903.0,5529.896484375,142500
2023-07-20,5899.0,5968.0,5869.0,5915.0,5541.1376953125,161303
2023-07-21,5885.0,6000.0,5883.0,5951.0,5574.8623046875,142853
2023-07-24,5982.0,6000.0,5927.0,5953.0,5576.73583984375,69782
2023-07-25,5999.0,6028.0,5980.0,6000.0,5620.76513671875,228246
2023-07-26,6009.0,6027.0,5935.0,5976.0,5598.2822265625,458358
2023-07-27,5968.0,6096.0,5935.0,6072.0,5688.21435546875,273221
2023-07-28,6105.0,6105.0,5860.0,5900.0,5527.0859375,233124
2023-07-31,5895.0,5922.0,5870.0,5900.0,5527.0859375,214139
2023-08-01,5959.0,5959.0,5876.0,5925.0,5550.505859375,148958
2023-08-02,5925.0,5925.0,5756.0,5814.0,5446.521484375,421342
2023-08-03,5872.0,5872.0,5669.0,5745.0,5381.8828125,215892
2023-08-04,5855.0,5828.0,5751.0,5818.0,5450.2685546875,168247
2023-08-07,5862.0,5954.0,5803.0,5933.0,5558.0,149323
2023-08-08,5558.0,5619.0,5459.0,5490.0,5490.0,515439
2023-08-10,5490.0,5579.0,5480.0,5551.0,5551.0,246982
2023-08-11,5504.0,5566.0,5443.0,5456.0,5456.0,123687
2023-08-14,5459.0,5564.0,5414.0,5429.0,5429.0,185661
2023-08-15,5498.0,5498.0,5409.0,5415.0,5415.0,193513
2023-08-16,5405.0,5477.0,5342.0,5460.0,5460.0,166732
2023-08-17,5445.0,5445.0,5382.0,5405.0,5405.0,268319
2023-08-18,5405.0,5405.0,5186.0,5253.0,5253.0,235547
2023-08-21,5353.0,5353.0,5280.0,5295.0,5295.0,45733
2023-08-22,5315.0,5341.0,5227.0,5247.0,5247.0,91981
2023-08-23,5300.0,5382.0,5259.0,5371.0,5371.0,139531
2023-08-24,5351.0,5442.0,5351.0,5411.0,5411.0,177353
2023-08-25,5453.0,5454.0,5400.0,5435.0,5435.0,104104
2023-08-28,5442.0,5486.0,5416.0,5467.0,5467.0,90096
2023-08-29,5431.0,5446.0,5381.0,5425.0,5425.0,183049
2023-08-30,5399.0,5492.0,5399.0,5492.0,5492.0,99837
2023-08-31,5499.0,5504.0,5421.0,5438.0,5438.0,311285
2023-09-01,5451.0,5497.0,5420.0,5468.0,5468.0,152341
2023-09-04,5470.0,5489.0,5415.0,5436.0,5436.0,215463
2023-09-05,5444.0,5501.0,5429.0,5490.0,5490.0,93108
2023-09-06,5500.0,5534.0,5462.0,5515.0,5515.0,102559
2023-09-07,5436.0,5551.0,5415.0,5420.0,5420.0,158072
2023-09-08,5426.0,5493.0,5403.0,5479.0,5479.0,289969
2023-09-11,5480.0,5549.0,5455.0,5490.0,5490.0,165355
2023-09-12,5469.0,5473.0,5455.0,5464.0,5464.0,268192
2023-09-13,5465.0,5465.0,5353.0,5406.0,5406.0,305953
2023-09-14,5425.0,5661.0,5420.0,5619.0,5619.0,800702
2023-09-15,5509.0,5809.0,5509.0,5762.0,5762.0,457882
2023-09-18,5798.0,5849.0,5762.0,5800.0,5800.0,277074
2023-09-19,5764.0,5785.0,5680.0,5702.0,5702.0,245415
2023-09-20,5720.0,5751.0,5680.0,5720.0,5720.0,480933
2023-09-21,5720.0,5783.0,5680.0,5768.0,5768.0,144269
2023-09-22,5750.0,5768.0,5700.0,5726.0,5726.0,154454
2023-09-26,5715.0,5800.0,5702.0,5737.0,5737.0,378231
2023-09-27,5704.0,5732.0,5675.0,5682.0,5682.0,219922
2023-09-28,5621.0,5665.0,5434.0,5600.0,5600.0,693922
2023-09-29,5582.0,5671.0,5546.0,5634.0,5634.0,767267
2023-10-02,5675.0,5715.0,5608.0,5644.0,5644.0,162057
2023-10-03,5656.0,5656.0,5519.0,5534.0,5534.0,234147
2023-10-04,5473.0,5592.0,5473.0,5551.0,5551.0,100936
2023-10-05,5550.0,5591.0,5532.0,5568.0,5568.0,91053
2023-10-06,5624.0,5624.0,5531.0,5557.0,5557.0,77979
2023-10-09,5714.0,5858.0,5640.0,5815.0,5815.0,426457
2023-10-10,5862.0,6015.0,5745.0,5900.0,5900.0,325981
2023-10-11,5900.0,6093.0,5900.0,6055.0,6055.0,411131
2023-10-12,6050.0,6101.0,6019.0,6031.0,6031.0,222167
2023-10-13,6031.0,6164.0,6031.0,6152.0,6152.0,772706
2023-10-16,6078.0,6364.0,6078.0,6215.0,6215.0,1004990
2023-10-17,6189.0,6276.0,6041.0,6227.0,6227.0,248902
2023-10-18,6250.0,6317.0,6164.0,6300.0,6300.0,2327731
2023-10-19,6200.0,6230.0,6055.0,6069.0,6069.0,287586
2023-10-20,6300.0,6219.0,5727.0,5898.0,5898.0,412867
2023-10-23,5823.0,5891.0,5754.0,5846.0,5846.0,195669
2023-10-24,5897.0,5890.0,5802.0,5880.0,5880.0,154681
2023-10-25,6000.0,5962.0,5799.0,5839.0,5839.0,219604
2023-10-26,5821.0,5875.0,5747.0,5847.0,5847.0,126235
2023-10-27,5881.0,5921.0,5744.0,5830.0,5830.0,116284
2023-10-30,5800.0,5863.0,5768.0,5818.0,5818.0,74624
2023-10-31,5741.0,5861.0,5750.0,5787.0,5787.0,366435
2023-11-01,5816.0,5829.0,5743.0,5808.0,5808.0,194455
2023-11-02,5839.0,5889.0,5824.0,5854.0,5854.0,158112
2023-11-03,5822.0,5900.0,5822.0,5868.0,5868.0,91407
2023-11-06,5949.0,5950.0,5846.0,5859.0,5859.0,183982
2023-11-07,5811.0,5811.0,5682.0,5700.0,5700.0,490209
2023-11-08,5754.0,5820.0,5716.0,5772.0,5772.0,99498
2023-11-09,5773.0,5870.5,5700.0,5784.0,5784.0,190500
2023-11-10,5718.0,5722.0,5660.0,5713.0,5713.0,131894
2023-11-13,5713.0,5816.0,5703.0,5777.0,5777.0,146105
2023-11-14,5783.0,5850.0,5711.0,5820.0,5820.0,199903
2023-11-15,5845.0,5846.0,5700.0,5801.0,5801.0,233809
2023-11-16,5758.0,5821.0,5745.0,5800.0,5800.0,162362
2023-11-17,5800.0,5848.0,5766.0,5829.0,5829.0,82484
2023-11-20,5751.0,6279.0,5595.0,6136.0,6136.0,280093
2023-11-21,6100.0,6100.0,5893.0,5981.0,5981.0,158476
2023-11-22,5918.0,6083.0,5934.0,6026.0,6026.0,54031
2023-11-23,5966.0,6103.0,5930.0,6063.0,6063.0,107917
2023-11-24,5922.0,6161.0,5944.0,6110.0,6110.0,161523
2023-11-27,6122.0,6175.0,6078.0,6151.0,6151.0,162299
2023-11-28,6148.0,6216.0,6103.0,6164.0,6164.0,697983
2023-11-29,6144.0,6197.0,5892.0,5964.0,5964.0,66274
2023-11-30,6000.0,6057.0,5820.0,5956.0,5956.0,527922
2023-12-01,6000.0,6039.0,5857.0,5932.0,5932.0,395431
2023-12-04,5980.0,5998.0,5873.0,5993.0,5993.0,426206
2023-12-05,5932.0,6134.0,5932.0,6120.0,6120.0,157452
2023-12-06,6086.0,6314.0,6086.0,6249.0,6249.0,100449
2023-12-07,6342.0,6294.0,6075.0,6098.0,6098.0,217425
2023-12-08,6032.0,6058.0,5985.0,6039.0,6039.0,294253
2023-12-11,6040.0,6051.0,5924.0,6030.0,6030.0,73905
2023-12-12,6130.0,6148.0,5900.0,5952.0,5952.0,259413
2023-12-13,5966.0,6025.0,5925.0,5969.0,5969.0,184855
2023-12-14,6052.0,6128.0,5983.0,6042.0,6042.0,823819
2023-12-18,5967.0,6264.0,5967.0,6256.0,6256.0,330635
2023-12-19,6221.0,6432.0,6221.0,6375.0,6375.0,245099
2023-12-20,6316.0,6450.0,6315.0,6400.0,6400.0,211474
2023-12-21,6413.0,6431.0,6315.0,6431.0,6431.0,90706
2023-12-22,6305.0,6493.0,6305.0,6451.0,6451.0,100325
2023-12-27,6301.0,6547.0,6451.0,6498.0,6498.0,116369
2023-12-28,6478.0,6542.0,6454.0,6536.0,6536.0,64670
2023-12-29,6532.0,6549.0,6512.0,6537.0,6537.0,77231
