Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,16055.0,16225.0,15808.0,16056.0,15288.8583984375,1218876
2022-12-14,16075.0,16329.0,15708.0,15708.0,14957.4853515625,1230604
2022-12-15,15800.0,15838.0,15422.0,15577.0,14832.744140625,3599348
2022-12-19,15927.0,15884.0,15199.0,15794.0,15039.3759765625,1101165
2022-12-20,15819.0,15876.0,15384.0,15775.0,15021.2841796875,642268
2022-12-21,15625.0,16034.0,15624.0,16034.0,15267.9091796875,1145319
2022-12-22,15992.0,16082.0,15850.0,15881.0,15122.220703125,777628
2022-12-23,15736.0,16038.0,15699.0,16019.0,15253.6259765625,456016
2022-12-28,16193.0,16250.0,15862.0,16000.0,15235.5341796875,509967
2022-12-29,16125.0,16100.0,15801.0,16051.0,15284.09765625,355001
2022-12-30,15981.0,16110.0,15801.0,15894.0,15134.5986328125,280576
2023-01-03,15801.0,16462.0,15816.0,16432.0,15646.8935546875,699638
2023-01-04,16461.0,16542.0,16261.0,16450.0,15664.033203125,729225
2023-01-05,16320.0,16750.0,16320.0,16530.0,15740.2109375,1708912
2023-01-06,16475.0,16789.0,16232.0,16337.0,15556.4326171875,567426
2023-01-09,16200.0,16704.0,16235.0,16600.0,15806.8671875,807013
2023-01-10,16600.0,16847.0,16342.0,16841.0,16036.3515625,1920239
2023-01-11,16950.0,16940.0,16571.0,16781.0,15979.21875,1435443
2023-01-12,16900.0,17004.0,16598.0,16702.0,15903.9931640625,783141
2023-01-13,16777.0,16944.0,16590.0,16859.0,16053.4921875,708881
2023-01-16,16788.0,17025.0,16636.0,16680.0,15883.044921875,859427
2023-01-17,16800.0,17149.0,16608.0,17020.0,16206.798828125,1647806
2023-01-18,17105.0,17476.0,17102.0,17256.0,16431.5234375,1291416
2023-01-19,16886.0,17778.0,11489.0,17744.0,16896.20703125,1847362
2023-01-20,16850.0,17744.0,11489.0,16452.0,15665.9384765625,5162809
2023-01-23,16597.0,16777.0,16395.0,16480.0,15692.599609375,1918352
2023-01-24,16300.0,16537.0,16150.0,16366.0,15584.046875,1071996
2023-01-25,16569.0,16506.0,15951.0,15951.0,15188.875,825814
2023-01-26,16037.0,16531.0,16057.0,16431.0,15645.94140625,707466
2023-01-27,16450.0,16608.0,16297.0,16373.0,15590.7119140625,1027568
2023-01-30,16380.0,16552.0,16276.0,16469.0,15682.1259765625,654589
2023-01-31,16402.0,16610.0,16370.0,16445.0,15659.2724609375,1191892
2023-02-01,16499.0,16673.0,16363.0,16406.0,15622.1357421875,1456496
2023-02-02,16699.0,16629.0,16283.0,16499.0,15710.6923828125,1143282
2023-02-03,16600.0,16561.0,16267.0,16500.0,15711.64453125,772290
2023-02-06,16216.0,16486.0,16254.0,16370.0,15587.85546875,578867
2023-02-07,16370.0,16459.0,16089.0,16178.0,15405.0302734375,339755
2023-02-08,16350.0,16371.0,15786.0,15789.0,15034.6162109375,871772
2023-02-09,16027.0,16155.0,15799.0,16046.0,15279.3359375,1157057
2023-02-10,16034.0,16198.0,15851.0,16000.0,15235.5341796875,1097395
2023-02-13,15791.0,16416.0,15900.0,16416.0,15631.658203125,1443330
2023-02-14,16241.0,16573.0,16293.0,16573.0,15781.1572265625,1466649
2023-02-15,16499.0,16542.0,16223.0,16354.0,15572.6201171875,934919
2023-02-16,16369.0,16590.0,16268.0,16476.0,15688.791015625,1054213
2023-02-17,16474.0,16600.0,16409.0,16550.0,15759.255859375,842686
2023-02-20,16085.0,16543.0,16087.0,16478.0,15690.6962890625,695539
2023-02-21,16101.0,16495.0,16081.0,16145.0,15373.60546875,692075
2023-02-22,16015.0,16157.0,15703.0,15719.0,14967.9599609375,1042568
2023-02-23,15837.0,16221.0,15819.0,15936.0,15174.591796875,979339
2023-02-24,15787.0,16068.0,15600.0,15602.0,14856.55078125,661831
2023-02-27,15590.0,15704.0,15317.0,15496.0,14755.615234375,818718
2023-02-28,15301.0,15487.0,15182.0,15227.0,14499.466796875,1388325
2023-03-01,15295.0,15897.0,15295.0,15517.0,14775.611328125,1149848
2023-03-02,15779.0,15821.0,15019.0,15019.0,14301.4052734375,812068
2023-03-03,15010.0,15231.0,14943.0,15131.0,14408.0546875,344743
2023-03-06,15161.0,15523.0,14988.0,15366.0,14631.826171875,716250
2023-03-07,15300.0,15468.0,15165.0,15185.0,14459.4736328125,632140
2023-03-08,15018.0,15316.0,15000.0,15250.0,14521.3681640625,538653
2023-03-09,15400.0,15265.0,14743.0,14743.0,14038.5927734375,937407
2023-03-10,14674.0,14725.0,14280.0,14534.0,13839.578125,646121
2023-03-13,14533.0,14639.0,13773.0,13862.0,13199.685546875,1291911
2023-03-14,13726.0,14220.0,13468.0,14070.0,13397.7470703125,1272606
2023-03-15,14068.0,14275.0,13694.0,13879.0,13215.8740234375,944427
2023-03-16,13956.0,14024.0,13511.0,13598.0,12948.298828125,2539268
2023-03-17,13644.0,13871.0,13351.0,13450.0,12807.3701171875,2456239
2023-03-20,13450.0,13532.0,13104.0,13523.0,12876.8828125,795080
2023-03-22,13500.0,13892.0,13500.0,13648.0,12995.91015625,1079773
2023-03-23,13949.0,14045.0,13709.0,14039.0,13368.2294921875,995239
2023-03-24,14039.0,14103.0,13761.0,14000.0,13331.0927734375,994479
2023-03-27,14328.0,14318.0,13932.0,14233.0,13552.9599609375,1164469
2023-03-28,14259.0,14441.0,14166.0,14313.0,13629.1376953125,705534
2023-03-29,14332.0,14590.0,14250.0,14563.0,13867.1923828125,888016
2023-03-30,14500.0,14676.0,14450.0,14544.0,13849.1005859375,1360658
2023-03-31,14700.0,14653.0,14353.0,14420.0,13731.0244140625,687689
2023-04-03,14500.0,14730.0,14388.0,14610.0,13911.947265625,418362
2023-04-04,14404.0,14841.0,14421.0,14799.0,14091.9169921875,483028
2023-04-05,14453.0,14839.0,14560.0,14637.0,13937.65625,602654
2023-04-06,14453.0,14731.0,14453.0,14632.0,13932.896484375,520753
2023-04-11,14632.0,15110.0,14721.0,14778.0,14071.919921875,931359
2023-04-12,14651.0,15131.0,14641.0,15082.0,14361.3955078125,1094015
2023-04-13,15119.0,15235.0,14905.0,15235.0,14507.0849609375,1181281
2023-04-14,15383.0,15590.0,15187.0,15563.0,14819.4130859375,997730
2023-04-17,15600.0,15548.0,15156.0,15310.0,14578.501953125,1218986
2023-04-18,15267.0,15318.0,14835.0,14956.0,14241.416015625,1659002
2023-04-19,14900.0,15017.0,14680.0,14946.0,14231.8935546875,964713
2023-04-20,14900.0,15301.0,14837.0,15254.0,14525.1767578125,817618
2023-04-21,14981.0,15279.0,14728.0,14916.0,14203.326171875,935817
2023-04-24,14700.0,15132.0,14856.0,14923.0,14209.9921875,1067788
2023-04-25,14890.0,15179.0,14856.0,14940.0,14226.1796875,626969
2023-04-26,14900.0,15020.0,14797.0,14975.0,14259.5078125,430653
2023-04-28,14721.0,15110.0,14722.0,15042.0,14323.306640625,501975
2023-05-02,15400.0,15395.0,14726.0,14873.0,14162.380859375,944052
2023-05-03,15095.0,15169.0,14794.0,14832.0,14123.33984375,1681397
2023-05-04,14731.0,14947.0,14157.0,14170.0,13492.9697265625,1532491
2023-05-05,14477.0,14759.0,14193.0,14740.0,14035.7353515625,1175680
2023-05-08,14740.0,14735.0,14482.0,14552.0,13856.71875,519998
2023-05-09,14399.0,14618.0,14315.0,14370.0,13683.4140625,768714
2023-05-10,14300.0,14456.0,14115.0,14172.0,13494.875,1094051
2023-05-11,14172.0,14230.0,13253.0,13827.0,13166.3583984375,1792163
2023-05-12,13915.0,14240.0,13597.0,14181.0,13503.4443359375,1335460
2023-05-15,13600.0,14278.0,13596.0,13916.0,13251.10546875,693733
2023-05-16,13916.0,14032.0,13633.0,13696.0,13041.6171875,949744
2023-05-17,14047.0,13933.0,13404.0,13490.0,12845.4599609375,1366194
2023-05-18,13800.0,13761.0,12934.0,13154.0,12525.513671875,1594091
2023-05-19,13000.0,13359.0,13077.0,13145.0,12516.943359375,1141684
2023-05-22,13068.0,13334.0,12961.0,13257.0,12623.591796875,1158144
2023-05-23,13270.0,13400.0,13092.0,13396.0,12755.9501953125,1152442
2023-05-24,13011.0,13461.0,13177.0,13341.0,12703.5791015625,1502354
2023-05-25,13399.0,13464.0,13224.0,13322.0,12685.486328125,1651950
2023-05-26,13210.0,13212.0,12799.0,13141.0,12513.1337890625,841484
2023-05-29,13100.0,13289.0,12929.0,12996.0,12375.0634765625,679180
2023-05-30,13000.0,13000.0,12516.0,12530.0,11931.328125,1590474
2023-05-31,12469.0,12956.0,12371.0,12407.0,11814.2041015625,5949876
2023-06-01,12520.0,12822.0,12325.0,12731.0,12122.7236328125,3157173
2023-06-02,12778.0,12891.0,12638.0,12783.0,12172.240234375,1207162
2023-06-05,12999.0,13041.0,12727.0,12985.0,12364.587890625,2057169
2023-06-06,13179.0,13255.0,12985.0,13187.0,12556.9365234375,1267814
2023-06-07,13200.0,13710.0,13137.0,13555.0,12907.3544921875,1663945
2023-06-08,13750.0,14228.0,13505.0,13802.0,13142.552734375,2518226
2023-06-09,13930.0,14341.0,13561.0,14170.0,13492.9697265625,1726895
2023-06-12,14180.0,14323.0,14076.0,14100.0,13426.314453125,1171187
2023-06-13,14324.0,14735.0,14240.0,14600.0,13902.4248046875,1785459
2023-06-14,14895.0,14850.0,14476.0,14810.0,14102.3916015625,1668573
2023-06-15,14502.0,14902.0,14591.0,14818.0,14110.0087890625,4468123
2023-06-19,14818.0,14886.0,14440.0,14666.0,13965.271484375,912664
2023-06-20,14511.0,14737.0,14195.0,14238.0,13557.720703125,1654909
2023-06-21,14275.0,14239.0,13842.0,13978.0,13310.1435546875,1875412
2023-06-22,13348.0,14783.0,13343.0,14258.0,13576.765625,4266838
2023-06-23,14139.0,14280.0,13780.0,13830.0,13169.21484375,3640800
2023-06-26,13865.0,14693.0,13841.0,14284.0,13601.5224609375,2518742
2023-06-27,14499.0,14533.0,13920.0,14393.0,13705.3154296875,1291438
2023-06-28,14602.0,14534.0,14017.0,14055.0,13383.4638671875,1847938
2023-06-29,14590.0,14506.0,14083.0,14227.0,13547.24609375,1603258
2023-06-30,14600.0,14513.0,14154.0,14420.0,13731.0244140625,1564540
2023-07-03,14340.0,14410.0,14215.0,14300.0,13616.7587890625,1845801
2023-07-04,14110.0,14398.0,14150.0,14300.0,13616.7587890625,1805944
2023-07-05,14250.0,14394.0,14170.0,14386.0,13698.6494140625,3648447
2023-07-06,14500.0,14480.0,14201.0,14256.0,13574.861328125,1520283
2023-07-07,14300.0,14573.0,14091.0,14513.0,13819.58203125,1271158
2023-07-10,14599.0,14608.0,14250.0,14523.0,13829.103515625,2045594
2023-07-11,14675.0,15024.0,14514.0,14931.0,14217.609375,1762378
2023-07-12,14572.0,14978.0,14354.0,14900.0,14626.0595703125,2373598
2023-07-13,14661.0,14976.0,14604.0,14861.0,14587.77734375,1412759
2023-07-14,14664.0,14770.0,14529.0,14670.0,14400.2890625,1023120
2023-07-17,14505.0,14654.0,14334.0,14477.0,14210.8369140625,1408724
2023-07-18,14450.0,14505.0,14155.0,14283.0,14020.4033203125,1766852
2023-07-19,14405.0,14490.0,14097.0,14381.0,14116.6015625,1508544
2023-07-20,14050.0,14529.0,14050.0,14452.0,14186.296875,1844624
2023-07-21,14050.0,15166.0,13835.0,14499.0,14232.4326171875,3081568
2023-07-24,14796.0,14760.0,14369.0,14580.0,14311.943359375,1182187
2023-07-25,14431.0,14742.0,14431.0,14742.0,14470.96484375,1923241
2023-07-26,14481.0,15488.0,14479.0,15412.0,15128.646484375,2087340
2023-07-27,14941.0,16420.0,14941.0,16140.0,15843.2626953125,3356957
2023-07-28,15918.0,16200.0,15843.0,16035.0,15740.1923828125,1540687
2023-07-31,16192.0,16116.0,15602.0,15745.0,15455.5244140625,1644716
2023-08-01,15601.0,15814.0,14977.0,15077.0,14799.8056640625,1630265
2023-08-02,15155.0,15153.0,14742.0,14742.0,14470.96484375,1483956
2023-08-03,14797.0,14949.0,14581.0,14931.0,14656.490234375,682037
2023-08-04,15129.0,15142.0,14820.0,15130.0,14851.8310546875,1379113
2023-08-07,15129.0,15184.0,14863.0,14994.0,14718.33203125,905965
2023-08-08,15000.0,15038.0,14752.0,14953.0,14678.0859375,1158886
2023-08-10,15248.0,15124.0,14848.0,15068.0,14790.9716796875,1130370
2023-08-11,14800.0,14942.0,12800.0,14780.0,14508.2666015625,2901450
2023-08-14,14522.0,14804.0,14406.0,14599.0,14330.59375,1425053
2023-08-15,14447.0,14668.0,14370.0,14490.0,14223.59765625,1676203
2023-08-16,14633.0,14574.0,14219.0,14401.0,14136.234375,2199805
2023-08-17,14351.0,14483.0,14186.0,14365.0,14100.896484375,1745977
2023-08-18,14999.0,14999.0,13940.0,14110.0,13850.583984375,1887932
2023-08-21,14385.0,14386.0,13975.0,14178.0,13917.333984375,2946546
2023-08-22,14000.0,14202.0,13681.0,13749.0,13496.2216796875,2356089
2023-08-23,13600.0,13885.0,13652.0,13794.0,13540.39453125,2766761
2023-08-24,13839.0,14062.0,13847.0,13980.0,13722.974609375,1786178
2023-08-25,13959.0,14089.0,13700.0,13819.0,13564.9345703125,1858565
2023-08-28,13724.0,13968.0,13736.0,13968.0,13711.1953125,1860830
2023-08-29,13950.0,14191.0,13812.0,14178.0,13917.333984375,2078618
2023-08-30,13900.0,14042.0,13031.0,13031.0,12791.421875,6560754
2023-08-31,13092.0,13399.0,12800.0,13228.0,12984.7998046875,29068270
2023-09-01,13201.0,13686.0,13150.0,13500.0,13251.7998046875,4048546
2023-09-04,13649.0,13549.0,13128.0,13349.0,13103.5751953125,969695
2023-09-05,13349.0,13333.0,12944.0,13183.0,12940.6279296875,1114850
2023-09-06,12980.0,13108.0,12751.0,12801.0,12565.650390625,2319836
2023-09-07,12847.0,12845.0,12597.0,12604.0,12372.2724609375,1209067
2023-09-08,12630.0,12928.0,12631.0,12827.0,12591.1728515625,1142834
2023-09-11,13056.0,13213.0,13007.0,13025.0,12785.5322265625,1072788
2023-09-12,13200.0,13090.0,12857.0,12912.0,12674.6103515625,890393
2023-09-13,12901.0,12995.0,12706.0,12799.0,12563.6875,1205919
2023-09-14,13000.0,13270.0,12756.0,13196.0,12953.388671875,1975314
2023-09-15,13286.0,13286.0,12666.0,12798.0,12562.7060546875,3677754
2023-09-18,12811.0,12960.0,12651.0,12850.0,12613.75,1402983
2023-09-19,12803.0,13680.0,12799.0,13680.0,13428.490234375,2946495
2023-09-20,13574.0,14244.0,13572.0,13950.0,13693.5263671875,3020350
2023-09-21,13670.0,13832.0,13391.0,13512.0,13263.5791015625,2269188
2023-09-22,13511.0,13696.0,13456.0,13506.0,13257.689453125,641257
2023-09-26,13799.0,13828.0,13382.0,13716.0,13463.828125,1574022
2023-09-27,14000.0,13906.0,13546.0,13658.0,13406.89453125,1653097
2023-09-28,13596.0,13785.0,13528.0,13785.0,13531.5595703125,712767
2023-09-29,13888.0,13976.0,13802.0,13895.0,13639.537109375,1219010
2023-10-02,14079.0,14079.0,13359.0,13430.0,13183.0859375,939175
2023-10-03,14100.0,14100.0,13221.0,13314.0,13069.21875,836550
2023-10-04,13575.0,13479.0,13144.0,13265.0,13021.1201171875,839815
2023-10-05,13110.0,13349.0,13082.0,13238.0,12994.6162109375,622018
2023-10-06,13150.0,13135.0,12550.0,13009.0,12769.826171875,2304383
2023-10-09,12700.0,13203.0,12767.0,12801.0,12565.650390625,1194658
2023-10-10,13059.0,13384.0,12787.0,13384.0,13137.931640625,957396
2023-10-11,13300.0,13532.0,13236.0,13501.0,13252.78125,1341750
2023-10-12,13539.0,13617.0,13253.0,13361.0,13115.3544921875,1546932
2023-10-13,13548.0,13427.0,13199.0,13403.0,13156.5830078125,1206302
2023-10-16,13025.0,13568.0,13121.0,13455.0,13207.626953125,683312
2023-10-17,13655.0,13552.0,13177.0,13350.0,13104.5576171875,1072530
2023-10-18,13336.0,13346.0,12987.0,13000.0,12760.9921875,2652357
2023-10-19,13200.0,13201.0,12803.0,12998.0,12759.0283203125,959653
2023-10-20,13248.0,13179.0,12750.0,13025.0,12785.5322265625,1087568
2023-10-23,13115.0,13228.0,12876.0,13207.0,12964.1865234375,910870
2023-10-24,13326.0,13463.0,13299.0,13425.0,13178.1787109375,782077
2023-10-25,13001.0,13456.0,13000.0,13352.0,13106.5205078125,1081615
2023-10-26,13100.0,13286.0,13021.0,13021.0,12781.60546875,1554864
2023-10-27,12900.0,13134.0,12907.0,13000.0,12760.9921875,1149668
2023-10-30,13237.0,13315.0,13023.0,13200.0,12957.3154296875,911067
2023-10-31,13199.0,13623.0,13199.0,13471.0,13223.3330078125,1381202
2023-11-01,13703.0,13760.0,13303.0,13753.0,13500.1474609375,1145387
2023-11-02,13800.0,14511.0,13796.0,14402.0,14137.2158203125,1844427
2023-11-03,14300.0,14600.0,14300.0,14435.0,14169.609375,1773511
2023-11-06,14639.0,14611.0,13968.5,14179.0,13918.3154296875,1099926
2023-11-07,14349.0,14349.0,13943.0,14036.0,13777.9453125,1184438
2023-11-08,14250.0,14274.0,14027.0,14075.0,13816.2275390625,1257081
2023-11-09,13900.0,14301.0,13581.0,14071.0,13812.3017578125,1210947
2023-11-10,14023.0,14345.0,13950.0,14210.0,13948.74609375,1777782
2023-11-13,13800.0,14529.0,13960.0,14275.0,14012.55078125,1591736
2023-11-14,14120.0,14644.0,14049.0,14644.0,14374.7666015625,1722331
2023-11-15,14560.0,14892.0,14618.0,14865.0,14591.703125,1511214
2023-11-16,14865.0,14950.0,13947.0,14145.0,13884.9404296875,1845782
2023-11-17,14293.0,14293.0,14025.0,14145.0,13884.9404296875,746892
2023-11-20,14504.0,14449.0,14045.0,14063.0,13804.4482421875,626015
2023-11-21,13900.0,14639.0,14062.0,14639.0,14369.8583984375,1315945
2023-11-22,14600.0,14849.0,14312.0,14849.0,14575.998046875,1303337
2023-11-23,15320.0,16693.0,15320.0,16055.0,15759.8251953125,4378418
2023-11-24,16066.0,16110.0,15715.0,15890.0,15597.8583984375,1430928
2023-11-27,15850.0,15960.0,15333.0,15469.0,15184.5986328125,1922825
2023-11-28,15450.0,15830.0,15001.0,15700.0,15411.3515625,1553577
2023-11-29,15731.0,15849.0,15432.0,15761.0,15471.23046875,1688187
2023-11-30,15589.0,15788.0,15299.0,15351.0,15068.7685546875,2158920
2023-12-01,15700.0,15598.0,15000.0,15100.0,14822.3828125,1771286
2023-12-04,15389.0,15556.0,15113.0,15539.0,15253.3115234375,1227984
2023-12-05,15250.0,15631.0,15360.0,15516.0,15230.734375,850155
2023-12-06,15600.0,15625.0,15436.0,15554.0,15268.0361328125,1319307
2023-12-07,15533.0,15533.0,15298.0,15348.0,15065.8232421875,852043
2023-12-08,15200.0,15682.0,15238.0,15573.0,15286.6865234375,1189159
2023-12-11,15300.0,15611.0,15211.0,15420.0,15136.5,738604
2023-12-12,15301.0,15364.0,14905.0,14945.0,14945.0,566302
2023-12-13,15440.0,15440.0,14750.0,14863.0,14863.0,945340
2023-12-14,14900.0,15439.0,14899.0,15306.0,15306.0,2017128
2023-12-18,15100.0,15380.0,14837.0,14839.0,14839.0,1032359
2023-12-19,14840.0,15077.0,14709.0,14902.0,14902.0,877934
2023-12-20,14750.0,15133.0,14876.0,15072.0,15072.0,529873
2023-12-21,15211.0,15198.0,14859.0,15150.0,15150.0,1658698
2023-12-22,15211.0,15524.0,14945.0,15247.0,15247.0,349874
2023-12-27,15300.0,15674.0,15222.0,15521.0,15521.0,498171
2023-12-28,15655.0,15738.0,15534.0,15558.0,15558.0,312981
2023-12-29,15300.0,15750.0,15293.0,15681.0,15681.0,171710
